Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000811000000 seg.

x_i;w_i;y_i;|e_a|;
0.816518348165;0.816518389704;0.816518348165;0.000000041539;
0.816618338166;0.816618379739;0.816618338166;0.000000041573;
0.816718328167;0.816718369774;0.816718328167;0.000000041607;
0.816818318168;0.816818359809;0.816818318168;0.000000041641;
0.816918308169;0.816918349844;0.816918308169;0.000000041675;
0.817018298170;0.817018339879;0.817018298170;0.000000041708;
0.817118288171;0.817118329914;0.817118288171;0.000000041742;
0.817218278172;0.817218319948;0.817218278172;0.000000041776;
0.817318268173;0.817318309983;0.817318268173;0.000000041810;
0.817418258174;0.817418300018;0.817418258174;0.000000041844;
0.817518248175;0.817518290053;0.817518248175;0.000000041878;
0.817618238176;0.817618280088;0.817618238176;0.000000041912;
0.817718228177;0.817718270123;0.817718228177;0.000000041946;
0.817818218178;0.817818260158;0.817818218178;0.000000041979;
0.817918208179;0.817918250192;0.817918208179;0.000000042013;
0.818018198180;0.818018240227;0.818018198180;0.000000042047;
0.818118188181;0.818118230262;0.818118188181;0.000000042081;
0.818218178182;0.818218220297;0.818218178182;0.000000042115;
0.818318168183;0.818318210332;0.818318168183;0.000000042149;
0.818418158184;0.818418200367;0.818418158184;0.000000042183;
0.818518148185;0.818518190402;0.818518148185;0.000000042217;
0.818618138186;0.818618180437;0.818618138186;0.000000042250;
0.818718128187;0.818718170471;0.818718128187;0.000000042284;
0.818818118188;0.818818160506;0.818818118188;0.000000042318;
0.818918108189;0.818918150541;0.818918108189;0.000000042352;
0.819018098190;0.819018140576;0.819018098190;0.000000042386;
0.819118088191;0.819118130611;0.819118088191;0.000000042420;
0.819218078192;0.819218120646;0.819218078192;0.000000042454;
0.819318068193;0.819318110681;0.819318068193;0.000000042488;
0.819418058194;0.819418100716;0.819418058194;0.000000042521;
0.819518048195;0.819518090751;0.819518048195;0.000000042555;
0.819618038196;0.819618080785;0.819618038196;0.000000042589;
0.819718028197;0.819718070820;0.819718028197;0.000000042623;
0.819818018198;0.819818060855;0.819818018198;0.000000042657;
0.819918008199;0.819918050890;0.819918008199;0.000000042691;
0.820017998200;0.820018040925;0.820017998200;0.000000042725;
0.820117988201;0.820118030960;0.820117988201;0.000000042759;
0.820217978202;0.820218020995;0.820217978202;0.000000042793;
0.820317968203;0.820318011030;0.820317968203;0.000000042827;
0.820417958204;0.820418001065;0.820417958204;0.000000042860;
0.820517948205;0.820517991100;0.820517948205;0.000000042894;
0.820617938206;0.820617981134;0.820617938206;0.000000042928;
0.820717928207;0.820717971169;0.820717928207;0.000000042962;
0.820817918208;0.820817961204;0.820817918208;0.000000042996;
0.820917908209;0.820917951239;0.820917908209;0.000000043030;
0.821017898210;0.821017941274;0.821017898210;0.000000043064;
0.821117888211;0.821117931309;0.821117888211;0.000000043098;
0.821217878212;0.821217921344;0.821217878212;0.000000043132;
0.821317868213;0.821317911379;0.821317868213;0.000000043166;
0.821417858214;0.821417901414;0.821417858214;0.000000043200;
0.821517848215;0.821517891449;0.821517848215;0.000000043234;
0.821617838216;0.821617881484;0.821617838216;0.000000043268;
0.821717828217;0.821717871519;0.821717828217;0.000000043301;
0.821817818218;0.821817861554;0.821817818218;0.000000043335;
0.821917808219;0.821917851589;0.821917808219;0.000000043369;
0.822017798220;0.822017841624;0.822017798220;0.000000043403;
0.822117788221;0.822117831658;0.822117788221;0.000000043437;
0.822217778222;0.822217821693;0.822217778222;0.000000043471;
0.822317768223;0.822317811728;0.822317768223;0.000000043505;
0.822417758224;0.822417801763;0.822417758224;0.000000043539;
0.822517748225;0.822517791798;0.822517748225;0.000000043573;
0.822617738226;0.822617781833;0.822617738226;0.000000043607;
0.822717728227;0.822717771868;0.822717728227;0.000000043641;
0.822817718228;0.822817761903;0.822817718228;0.000000043675;
0.822917708229;0.822917751938;0.822917708229;0.000000043709;
0.823017698230;0.823017741973;0.823017698230;0.000000043743;
0.823117688231;0.823117732008;0.823117688231;0.000000043777;
0.823217678232;0.823217722043;0.823217678232;0.000000043811;
0.823317668233;0.823317712078;0.823317668233;0.000000043845;
0.823417658234;0.823417702113;0.823417658234;0.000000043879;
0.823517648235;0.823517692148;0.823517648235;0.000000043913;
0.823617638236;0.823617682183;0.823617638236;0.000000043947;
0.823717628237;0.823717672218;0.823717628237;0.000000043981;
0.823817618238;0.823817662253;0.823817618238;0.000000044015;
0.823917608239;0.823917652288;0.823917608239;0.000000044049;
0.824017598240;0.824017642323;0.824017598240;0.000000044083;
0.824117588241;0.824117632359;0.824117588241;0.000000044117;
0.824217578242;0.824217622394;0.824217578242;0.000000044151;
0.824317568243;0.824317612429;0.824317568243;0.000000044185;
0.824417558244;0.824417602464;0.824417558244;0.000000044220;
0.824517548245;0.824517592499;0.824517548245;0.000000044254;
0.824617538246;0.824617582534;0.824617538246;0.000000044288;
0.824717528247;0.824717572569;0.824717528247;0.000000044322;
0.824817518248;0.824817562604;0.824817518248;0.000000044356;
0.824917508249;0.824917552639;0.824917508249;0.000000044390;
0.825017498250;0.825017542674;0.825017498250;0.000000044424;
0.825117488251;0.825117532709;0.825117488251;0.000000044458;
0.825217478252;0.825217522744;0.825217478252;0.000000044492;
0.825317468253;0.825317512779;0.825317468253;0.000000044526;
0.825417458254;0.825417502815;0.825417458254;0.000000044560;
0.825517448255;0.825517492850;0.825517448255;0.000000044595;
0.825617438256;0.825617482885;0.825617438256;0.000000044629;
0.825717428257;0.825717472920;0.825717428257;0.000000044663;
0.825817418258;0.825817462955;0.825817418258;0.000000044697;
0.825917408259;0.825917452990;0.825917408259;0.000000044731;
0.826017398260;0.826017443025;0.826017398260;0.000000044765;
0.826117388261;0.826117433061;0.826117388261;0.000000044799;
0.826217378262;0.826217423096;0.826217378262;0.000000044834;
0.826317368263;0.826317413131;0.826317368263;0.000000044868;
0.826417358264;0.826417403166;0.826417358264;0.000000044902;
0.826517348265;0.826517393201;0.826517348265;0.000000044936;
0.826617338266;0.826617383236;0.826617338266;0.000000044970;
0.826717328267;0.826717373272;0.826717328267;0.000000045005;
0.826817318268;0.826817363307;0.826817318268;0.000000045039;
0.826917308269;0.826917353342;0.826917308269;0.000000045073;
0.827017298270;0.827017343377;0.827017298270;0.000000045107;
0.827117288271;0.827117333413;0.827117288271;0.000000045141;
0.827217278272;0.827217323448;0.827217278272;0.000000045176;
0.827317268273;0.827317313483;0.827317268273;0.000000045210;
0.827417258274;0.827417303518;0.827417258274;0.000000045244;
0.827517248275;0.827517293554;0.827517248275;0.000000045278;
0.827617238276;0.827617283589;0.827617238276;0.000000045313;
0.827717228277;0.827717273624;0.827717228277;0.000000045347;
0.827817218278;0.827817263659;0.827817218278;0.000000045381;
0.827917208279;0.827917253695;0.827917208279;0.000000045415;
0.828017198280;0.828017243730;0.828017198280;0.000000045450;
0.828117188281;0.828117233765;0.828117188281;0.000000045484;
0.828217178282;0.828217223800;0.828217178282;0.000000045518;
0.828317168283;0.828317213836;0.828317168283;0.000000045553;
0.828417158284;0.828417203871;0.828417158284;0.000000045587;
0.828517148285;0.828517193906;0.828517148285;0.000000045621;
0.828617138286;0.828617183942;0.828617138286;0.000000045656;
0.828717128287;0.828717173977;0.828717128287;0.000000045690;
0.828817118288;0.828817164013;0.828817118288;0.000000045724;
0.828917108289;0.828917154048;0.828917108289;0.000000045759;
0.829017098290;0.829017144083;0.829017098290;0.000000045793;
0.829117088291;0.829117134119;0.829117088291;0.000000045827;
0.829217078292;0.829217124154;0.829217078292;0.000000045862;
0.829317068293;0.829317114189;0.829317068293;0.000000045896;
0.829417058294;0.829417104225;0.829417058294;0.000000045931;
0.829517048295;0.829517094260;0.829517048295;0.000000045965;
0.829617038296;0.829617084296;0.829617038296;0.000000045999;
0.829717028297;0.829717074331;0.829717028297;0.000000046034;
0.829817018298;0.829817064367;0.829817018298;0.000000046068;
0.829917008299;0.829917054402;0.829917008299;0.000000046103;
0.830016998300;0.830017044437;0.830016998300;0.000000046137;
0.830116988301;0.830117034473;0.830116988301;0.000000046172;
0.830216978302;0.830217024508;0.830216978302;0.000000046206;
0.830316968303;0.830317014544;0.830316968303;0.000000046241;
0.830416958304;0.830417004579;0.830416958304;0.000000046275;
0.830516948305;0.830516994615;0.830516948305;0.000000046310;
0.830616938306;0.830616984650;0.830616938306;0.000000046344;
0.830716928307;0.830716974686;0.830716928307;0.000000046379;
0.830816918308;0.830816964721;0.830816918308;0.000000046413;
0.830916908309;0.830916954757;0.830916908309;0.000000046448;
0.831016898310;0.831016944792;0.831016898310;0.000000046482;
0.831116888311;0.831116934828;0.831116888311;0.000000046517;
0.831216878312;0.831216924864;0.831216878312;0.000000046551;
0.831316868313;0.831316914899;0.831316868313;0.000000046586;
0.831416858314;0.831416904935;0.831416858314;0.000000046621;
0.831516848315;0.831516894970;0.831516848315;0.000000046655;
0.831616838316;0.831616885006;0.831616838316;0.000000046690;
0.831716828317;0.831716875042;0.831716828317;0.000000046724;
0.831816818318;0.831816865077;0.831816818318;0.000000046759;
0.831916808319;0.831916855113;0.831916808319;0.000000046794;
0.832016798320;0.832016845148;0.832016798320;0.000000046828;
0.832116788321;0.832116835184;0.832116788321;0.000000046863;
0.832216778322;0.832216825220;0.832216778322;0.000000046898;
0.832316768323;0.832316815255;0.832316768323;0.000000046932;
0.832416758324;0.832416805291;0.832416758324;0.000000046967;
0.832516748325;0.832516795327;0.832516748325;0.000000047002;
0.832616738326;0.832616785363;0.832616738326;0.000000047036;
0.832716728327;0.832716775398;0.832716728327;0.000000047071;
0.832816718328;0.832816765434;0.832816718328;0.000000047106;
0.832916708329;0.832916755470;0.832916708329;0.000000047141;
0.833016698330;0.833016745506;0.833016698330;0.000000047175;
0.833116688331;0.833116735541;0.833116688331;0.000000047210;
0.833216678332;0.833216725577;0.833216678332;0.000000047245;
0.833316668333;0.833316715613;0.833316668333;0.000000047280;
0.833416658334;0.833416705649;0.833416658334;0.000000047314;
0.833516648335;0.833516695684;0.833516648335;0.000000047349;
0.833616638336;0.833616685720;0.833616638336;0.000000047384;
0.833716628337;0.833716675756;0.833716628337;0.000000047419;
0.833816618338;0.833816665792;0.833816618338;0.000000047454;
0.833916608339;0.833916655828;0.833916608339;0.000000047489;
0.834016598340;0.834016645864;0.834016598340;0.000000047523;
0.834116588341;0.834116635899;0.834116588341;0.000000047558;
0.834216578342;0.834216625935;0.834216578342;0.000000047593;
0.834316568343;0.834316615971;0.834316568343;0.000000047628;
0.834416558344;0.834416606007;0.834416558344;0.000000047663;
0.834516548345;0.834516596043;0.834516548345;0.000000047698;
0.834616538346;0.834616586079;0.834616538346;0.000000047733;
0.834716528347;0.834716576115;0.834716528347;0.000000047768;
0.834816518348;0.834816566151;0.834816518348;0.000000047803;
0.834916508349;0.834916556187;0.834916508349;0.000000047838;
0.835016498350;0.835016546223;0.835016498350;0.000000047873;
0.835116488351;0.835116536259;0.835116488351;0.000000047908;
0.835216478352;0.835216526295;0.835216478352;0.000000047943;
0.835316468353;0.835316516331;0.835316468353;0.000000047978;
0.835416458354;0.835416506367;0.835416458354;0.000000048013;
0.835516448355;0.835516496403;0.835516448355;0.000000048048;
0.835616438356;0.835616486439;0.835616438356;0.000000048083;
0.835716428357;0.835716476475;0.835716428357;0.000000048118;
0.835816418358;0.835816466511;0.835816418358;0.000000048153;
0.835916408359;0.835916456547;0.835916408359;0.000000048188;
0.836016398360;0.836016446583;0.836016398360;0.000000048223;
0.836116388361;0.836116436619;0.836116388361;0.000000048258;
0.836216378362;0.836216426655;0.836216378362;0.000000048293;
0.836316368363;0.836316416692;0.836316368363;0.000000048328;
0.836416358364;0.836416406728;0.836416358364;0.000000048364;
0.836516348365;0.836516396764;0.836516348365;0.000000048399;
0.836616338366;0.836616386800;0.836616338366;0.000000048434;
0.836716328367;0.836716376836;0.836716328367;0.000000048469;
0.836816318368;0.836816366872;0.836816318368;0.000000048504;
0.836916308369;0.836916356909;0.836916308369;0.000000048539;
0.837016298370;0.837016346945;0.837016298370;0.000000048575;
0.837116288371;0.837116336981;0.837116288371;0.000000048610;
0.837216278372;0.837216327017;0.837216278372;0.000000048645;
0.837316268373;0.837316317054;0.837316268373;0.000000048680;
0.837416258374;0.837416307090;0.837416258374;0.000000048716;
0.837516248375;0.837516297126;0.837516248375;0.000000048751;
0.837616238376;0.837616287162;0.837616238376;0.000000048786;
0.837716228377;0.837716277199;0.837716228377;0.000000048822;
0.837816218378;0.837816267235;0.837816218378;0.000000048857;
0.837916208379;0.837916257271;0.837916208379;0.000000048892;
0.838016198380;0.838016247308;0.838016198380;0.000000048928;
0.838116188381;0.838116237344;0.838116188381;0.000000048963;
0.838216178382;0.838216227381;0.838216178382;0.000000048998;
0.838316168383;0.838316217417;0.838316168383;0.000000049034;
0.838416158384;0.838416207453;0.838416158384;0.000000049069;
0.838516148385;0.838516197490;0.838516148385;0.000000049105;
0.838616138386;0.838616187526;0.838616138386;0.000000049140;
0.838716128387;0.838716177563;0.838716128387;0.000000049175;
0.838816118388;0.838816167599;0.838816118388;0.000000049211;
0.838916108389;0.838916157636;0.838916108389;0.000000049246;
0.839016098390;0.839016147672;0.839016098390;0.000000049282;
0.839116088391;0.839116137709;0.839116088391;0.000000049317;
0.839216078392;0.839216127745;0.839216078392;0.000000049353;
0.839316068393;0.839316117782;0.839316068393;0.000000049388;
0.839416058394;0.839416107818;0.839416058394;0.000000049424;
0.839516048395;0.839516097855;0.839516048395;0.000000049460;
0.839616038396;0.839616087891;0.839616038396;0.000000049495;
0.839716028397;0.839716077928;0.839716028397;0.000000049531;
0.839816018398;0.839816067964;0.839816018398;0.000000049566;
0.839916008399;0.839916058001;0.839916008399;0.000000049602;
0.840015998400;0.840016048038;0.840015998400;0.000000049637;
0.840115988401;0.840116038074;0.840115988401;0.000000049673;
0.840215978402;0.840216028111;0.840215978402;0.000000049709;
0.840315968403;0.840316018148;0.840315968403;0.000000049744;
0.840415958404;0.840416008184;0.840415958404;0.000000049780;
0.840515948405;0.840515998221;0.840515948405;0.000000049816;
0.840615938406;0.840615988258;0.840615938406;0.000000049852;
0.840715928407;0.840715978294;0.840715928407;0.000000049887;
0.840815918408;0.840815968331;0.840815918408;0.000000049923;
0.840915908409;0.840915958368;0.840915908409;0.000000049959;
0.841015898410;0.841015948405;0.841015898410;0.000000049995;
0.841115888411;0.841115938442;0.841115888411;0.000000050030;
0.841215878412;0.841215928478;0.841215878412;0.000000050066;
0.841315868413;0.841315918515;0.841315868413;0.000000050102;
0.841415858414;0.841415908552;0.841415858414;0.000000050138;
0.841515848415;0.841515898589;0.841515848415;0.000000050174;
0.841615838416;0.841615888626;0.841615838416;0.000000050209;
0.841715828417;0.841715878663;0.841715828417;0.000000050245;
0.841815818418;0.841815868699;0.841815818418;0.000000050281;
0.841915808419;0.841915858736;0.841915808419;0.000000050317;
0.842015798420;0.842015848773;0.842015798420;0.000000050353;
0.842115788421;0.842115838810;0.842115788421;0.000000050389;
0.842215778422;0.842215828847;0.842215778422;0.000000050425;
