Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001160000000 seg.

x_i;w_i;y_i;|e_a|;
0.827617238276;0.827617283594;0.827617238276;0.000000045317;
0.827717228277;0.827717273629;0.827717228277;0.000000045352;
0.827817218278;0.827817263664;0.827817218278;0.000000045386;
0.827917208279;0.827917253699;0.827917208279;0.000000045420;
0.828017198280;0.828017243735;0.828017198280;0.000000045455;
0.828117188281;0.828117233770;0.828117188281;0.000000045489;
0.828217178282;0.828217223805;0.828217178282;0.000000045523;
0.828317168283;0.828317213841;0.828317168283;0.000000045558;
0.828417158284;0.828417203876;0.828417158284;0.000000045592;
0.828517148285;0.828517193911;0.828517148285;0.000000045626;
0.828617138286;0.828617183947;0.828617138286;0.000000045661;
0.828717128287;0.828717173982;0.828717128287;0.000000045695;
0.828817118288;0.828817164017;0.828817118288;0.000000045729;
0.828917108289;0.828917154053;0.828917108289;0.000000045764;
0.829017098290;0.829017144088;0.829017098290;0.000000045798;
0.829117088291;0.829117134123;0.829117088291;0.000000045832;
0.829217078292;0.829217124159;0.829217078292;0.000000045867;
0.829317068293;0.829317114194;0.829317068293;0.000000045901;
0.829417058294;0.829417104230;0.829417058294;0.000000045936;
0.829517048295;0.829517094265;0.829517048295;0.000000045970;
0.829617038296;0.829617084301;0.829617038296;0.000000046004;
0.829717028297;0.829717074336;0.829717028297;0.000000046039;
0.829817018298;0.829817064371;0.829817018298;0.000000046073;
0.829917008299;0.829917054407;0.829917008299;0.000000046108;
0.830016998300;0.830017044442;0.830016998300;0.000000046142;
0.830116988301;0.830117034478;0.830116988301;0.000000046177;
0.830216978302;0.830217024513;0.830216978302;0.000000046211;
0.830316968303;0.830317014549;0.830316968303;0.000000046246;
0.830416958304;0.830417004584;0.830416958304;0.000000046280;
0.830516948305;0.830516994620;0.830516948305;0.000000046315;
0.830616938306;0.830616984655;0.830616938306;0.000000046349;
0.830716928307;0.830716974691;0.830716928307;0.000000046384;
0.830816918308;0.830816964726;0.830816918308;0.000000046418;
0.830916908309;0.830916954762;0.830916908309;0.000000046453;
0.831016898310;0.831016944797;0.831016898310;0.000000046487;
0.831116888311;0.831116934833;0.831116888311;0.000000046522;
0.831216878312;0.831216924868;0.831216878312;0.000000046556;
0.831316868313;0.831316914904;0.831316868313;0.000000046591;
0.831416858314;0.831416904940;0.831416858314;0.000000046625;
0.831516848315;0.831516894975;0.831516848315;0.000000046660;
0.831616838316;0.831616885011;0.831616838316;0.000000046695;
0.831716828317;0.831716875046;0.831716828317;0.000000046729;
0.831816818318;0.831816865082;0.831816818318;0.000000046764;
0.831916808319;0.831916855118;0.831916808319;0.000000046799;
0.832016798320;0.832016845153;0.832016798320;0.000000046833;
0.832116788321;0.832116835189;0.832116788321;0.000000046868;
0.832216778322;0.832216825225;0.832216778322;0.000000046902;
0.832316768323;0.832316815260;0.832316768323;0.000000046937;
0.832416758324;0.832416805296;0.832416758324;0.000000046972;
0.832516748325;0.832516795332;0.832516748325;0.000000047007;
0.832616738326;0.832616785367;0.832616738326;0.000000047041;
0.832716728327;0.832716775403;0.832716728327;0.000000047076;
0.832816718328;0.832816765439;0.832816718328;0.000000047111;
0.832916708329;0.832916755475;0.832916708329;0.000000047145;
0.833016698330;0.833016745510;0.833016698330;0.000000047180;
0.833116688331;0.833116735546;0.833116688331;0.000000047215;
0.833216678332;0.833216725582;0.833216678332;0.000000047250;
0.833316668333;0.833316715618;0.833316668333;0.000000047284;
0.833416658334;0.833416705653;0.833416658334;0.000000047319;
0.833516648335;0.833516695689;0.833516648335;0.000000047354;
0.833616638336;0.833616685725;0.833616638336;0.000000047389;
0.833716628337;0.833716675761;0.833716628337;0.000000047424;
0.833816618338;0.833816665797;0.833816618338;0.000000047459;
0.833916608339;0.833916655833;0.833916608339;0.000000047493;
0.834016598340;0.834016645868;0.834016598340;0.000000047528;
0.834116588341;0.834116635904;0.834116588341;0.000000047563;
0.834216578342;0.834216625940;0.834216578342;0.000000047598;
0.834316568343;0.834316615976;0.834316568343;0.000000047633;
0.834416558344;0.834416606012;0.834416558344;0.000000047668;
0.834516548345;0.834516596048;0.834516548345;0.000000047703;
0.834616538346;0.834616586084;0.834616538346;0.000000047738;
0.834716528347;0.834716576120;0.834716528347;0.000000047773;
0.834816518348;0.834816566156;0.834816518348;0.000000047807;
0.834916508349;0.834916556192;0.834916508349;0.000000047842;
0.835016498350;0.835016546228;0.835016498350;0.000000047877;
0.835116488351;0.835116536264;0.835116488351;0.000000047912;
0.835216478352;0.835216526300;0.835216478352;0.000000047947;
0.835316468353;0.835316516336;0.835316468353;0.000000047982;
0.835416458354;0.835416506372;0.835416458354;0.000000048017;
0.835516448355;0.835516496408;0.835516448355;0.000000048052;
0.835616438356;0.835616486444;0.835616438356;0.000000048087;
0.835716428357;0.835716476480;0.835716428357;0.000000048123;
0.835816418358;0.835816466516;0.835816418358;0.000000048158;
0.835916408359;0.835916456552;0.835916408359;0.000000048193;
0.836016398360;0.836016446588;0.836016398360;0.000000048228;
0.836116388361;0.836116436624;0.836116388361;0.000000048263;
0.836216378362;0.836216426660;0.836216378362;0.000000048298;
0.836316368363;0.836316416696;0.836316368363;0.000000048333;
0.836416358364;0.836416406732;0.836416358364;0.000000048368;
0.836516348365;0.836516396769;0.836516348365;0.000000048403;
0.836616338366;0.836616386805;0.836616338366;0.000000048439;
0.836716328367;0.836716376841;0.836716328367;0.000000048474;
0.836816318368;0.836816366877;0.836816318368;0.000000048509;
0.836916308369;0.836916356913;0.836916308369;0.000000048544;
0.837016298370;0.837016346950;0.837016298370;0.000000048579;
0.837116288371;0.837116336986;0.837116288371;0.000000048615;
0.837216278372;0.837216327022;0.837216278372;0.000000048650;
0.837316268373;0.837316317058;0.837316268373;0.000000048685;
0.837416258374;0.837416307095;0.837416258374;0.000000048720;
0.837516248375;0.837516297131;0.837516248375;0.000000048756;
0.837616238376;0.837616287167;0.837616238376;0.000000048791;
0.837716228377;0.837716277203;0.837716228377;0.000000048826;
0.837816218378;0.837816267240;0.837816218378;0.000000048862;
0.837916208379;0.837916257276;0.837916208379;0.000000048897;
0.838016198380;0.838016247312;0.838016198380;0.000000048932;
0.838116188381;0.838116237349;0.838116188381;0.000000048968;
0.838216178382;0.838216227385;0.838216178382;0.000000049003;
0.838316168383;0.838316217422;0.838316168383;0.000000049038;
0.838416158384;0.838416207458;0.838416158384;0.000000049074;
0.838516148385;0.838516197494;0.838516148385;0.000000049109;
0.838616138386;0.838616187531;0.838616138386;0.000000049145;
0.838716128387;0.838716177567;0.838716128387;0.000000049180;
0.838816118388;0.838816167604;0.838816118388;0.000000049216;
0.838916108389;0.838916157640;0.838916108389;0.000000049251;
0.839016098390;0.839016147677;0.839016098390;0.000000049287;
0.839116088391;0.839116137713;0.839116088391;0.000000049322;
0.839216078392;0.839216127750;0.839216078392;0.000000049358;
0.839316068393;0.839316117786;0.839316068393;0.000000049393;
0.839416058394;0.839416107823;0.839416058394;0.000000049429;
0.839516048395;0.839516097859;0.839516048395;0.000000049464;
0.839616038396;0.839616087896;0.839616038396;0.000000049500;
0.839716028397;0.839716077932;0.839716028397;0.000000049535;
0.839816018398;0.839816067969;0.839816018398;0.000000049571;
0.839916008399;0.839916058006;0.839916008399;0.000000049607;
0.840015998400;0.840016048042;0.840015998400;0.000000049642;
0.840115988401;0.840116038079;0.840115988401;0.000000049678;
0.840215978402;0.840216028116;0.840215978402;0.000000049713;
0.840315968403;0.840316018152;0.840315968403;0.000000049749;
0.840415958404;0.840416008189;0.840415958404;0.000000049785;
0.840515948405;0.840515998226;0.840515948405;0.000000049820;
0.840615938406;0.840615988262;0.840615938406;0.000000049856;
0.840715928407;0.840715978299;0.840715928407;0.000000049892;
0.840815918408;0.840815968336;0.840815918408;0.000000049928;
0.840915908409;0.840915958373;0.840915908409;0.000000049963;
0.841015898410;0.841015948409;0.841015898410;0.000000049999;
0.841115888411;0.841115938446;0.841115888411;0.000000050035;
0.841215878412;0.841215928483;0.841215878412;0.000000050071;
0.841315868413;0.841315918520;0.841315868413;0.000000050107;
0.841415858414;0.841415908557;0.841415858414;0.000000050142;
0.841515848415;0.841515898593;0.841515848415;0.000000050178;
0.841615838416;0.841615888630;0.841615838416;0.000000050214;
0.841715828417;0.841715878667;0.841715828417;0.000000050250;
0.841815818418;0.841815868704;0.841815818418;0.000000050286;
0.841915808419;0.841915858741;0.841915808419;0.000000050322;
0.842015798420;0.842015848778;0.842015798420;0.000000050358;
0.842115788421;0.842115838815;0.842115788421;0.000000050394;
0.842215778422;0.842215828852;0.842215778422;0.000000050430;
0.842315768423;0.842315818889;0.842315768423;0.000000050465;
0.842415758424;0.842415808926;0.842415758424;0.000000050501;
0.842515748425;0.842515798963;0.842515748425;0.000000050537;
0.842615738426;0.842615789000;0.842615738426;0.000000050573;
0.842715728427;0.842715779037;0.842715728427;0.000000050609;
0.842815718428;0.842815769074;0.842815718428;0.000000050646;
0.842915708429;0.842915759111;0.842915708429;0.000000050682;
0.843015698430;0.843015749148;0.843015698430;0.000000050718;
0.843115688431;0.843115739185;0.843115688431;0.000000050754;
0.843215678432;0.843215729222;0.843215678432;0.000000050790;
0.843315668433;0.843315719259;0.843315668433;0.000000050826;
0.843415658434;0.843415709296;0.843415658434;0.000000050862;
0.843515648435;0.843515699333;0.843515648435;0.000000050898;
0.843615638436;0.843615689371;0.843615638436;0.000000050934;
0.843715628437;0.843715679408;0.843715628437;0.000000050971;
0.843815618438;0.843815669445;0.843815618438;0.000000051007;
0.843915608439;0.843915659482;0.843915608439;0.000000051043;
0.844015598440;0.844015649519;0.844015598440;0.000000051079;
0.844115588441;0.844115639557;0.844115588441;0.000000051115;
0.844215578442;0.844215629594;0.844215578442;0.000000051152;
0.844315568443;0.844315619631;0.844315568443;0.000000051188;
0.844415558444;0.844415609668;0.844415558444;0.000000051224;
0.844515548445;0.844515599706;0.844515548445;0.000000051261;
0.844615538446;0.844615589743;0.844615538446;0.000000051297;
0.844715528447;0.844715579780;0.844715528447;0.000000051333;
0.844815518448;0.844815569818;0.844815518448;0.000000051369;
0.844915508449;0.844915559855;0.844915508449;0.000000051406;
0.845015498450;0.845015549892;0.845015498450;0.000000051442;
0.845115488451;0.845115539930;0.845115488451;0.000000051479;
0.845215478452;0.845215529967;0.845215478452;0.000000051515;
0.845315468453;0.845315520005;0.845315468453;0.000000051551;
0.845415458454;0.845415510042;0.845415458454;0.000000051588;
0.845515448455;0.845515500080;0.845515448455;0.000000051624;
0.845615438456;0.845615490117;0.845615438456;0.000000051661;
0.845715428457;0.845715480154;0.845715428457;0.000000051697;
0.845815418458;0.845815470192;0.845815418458;0.000000051734;
0.845915408459;0.845915460230;0.845915408459;0.000000051770;
0.846015398460;0.846015450267;0.846015398460;0.000000051807;
0.846115388461;0.846115440305;0.846115388461;0.000000051843;
0.846215378462;0.846215430342;0.846215378462;0.000000051880;
0.846315368463;0.846315420380;0.846315368463;0.000000051917;
0.846415358464;0.846415410417;0.846415358464;0.000000051953;
0.846515348465;0.846515400455;0.846515348465;0.000000051990;
0.846615338466;0.846615390493;0.846615338466;0.000000052026;
0.846715328467;0.846715380530;0.846715328467;0.000000052063;
0.846815318468;0.846815370568;0.846815318468;0.000000052100;
0.846915308469;0.846915360606;0.846915308469;0.000000052136;
0.847015298470;0.847015350643;0.847015298470;0.000000052173;
0.847115288471;0.847115340681;0.847115288471;0.000000052210;
0.847215278472;0.847215330719;0.847215278472;0.000000052247;
0.847315268473;0.847315320757;0.847315268473;0.000000052283;
0.847415258474;0.847415310794;0.847415258474;0.000000052320;
0.847515248475;0.847515300832;0.847515248475;0.000000052357;
0.847615238476;0.847615290870;0.847615238476;0.000000052394;
0.847715228477;0.847715280908;0.847715228477;0.000000052431;
0.847815218478;0.847815270945;0.847815218478;0.000000052467;
0.847915208479;0.847915260983;0.847915208479;0.000000052504;
0.848015198480;0.848015251021;0.848015198480;0.000000052541;
0.848115188481;0.848115241059;0.848115188481;0.000000052578;
0.848215178482;0.848215231097;0.848215178482;0.000000052615;
0.848315168483;0.848315221135;0.848315168483;0.000000052652;
0.848415158484;0.848415211173;0.848415158484;0.000000052689;
0.848515148485;0.848515201211;0.848515148485;0.000000052726;
0.848615138486;0.848615191249;0.848615138486;0.000000052763;
0.848715128487;0.848715181287;0.848715128487;0.000000052800;
0.848815118488;0.848815171325;0.848815118488;0.000000052837;
0.848915108489;0.848915161363;0.848915108489;0.000000052874;
0.849015098490;0.849015151401;0.849015098490;0.000000052911;
0.849115088491;0.849115141439;0.849115088491;0.000000052948;
0.849215078492;0.849215131477;0.849215078492;0.000000052985;
0.849315068493;0.849315121515;0.849315068493;0.000000053022;
0.849415058494;0.849415111553;0.849415058494;0.000000053059;
0.849515048495;0.849515101591;0.849515048495;0.000000053096;
0.849615038496;0.849615091629;0.849615038496;0.000000053133;
0.849715028497;0.849715081667;0.849715028497;0.000000053170;
0.849815018498;0.849815071706;0.849815018498;0.000000053207;
0.849915008499;0.849915061744;0.849915008499;0.000000053245;
0.850014998500;0.850015051782;0.850014998500;0.000000053282;
0.850114988501;0.850115041820;0.850114988501;0.000000053319;
0.850214978502;0.850215031858;0.850214978502;0.000000053356;
0.850314968503;0.850315021897;0.850314968503;0.000000053393;
0.850414958504;0.850415011935;0.850414958504;0.000000053431;
0.850514948505;0.850515001973;0.850514948505;0.000000053468;
0.850614938506;0.850614992011;0.850614938506;0.000000053505;
0.850714928507;0.850714982050;0.850714928507;0.000000053543;
0.850814918508;0.850814972088;0.850814918508;0.000000053580;
0.850914908509;0.850914962126;0.850914908509;0.000000053617;
0.851014898510;0.851014952165;0.851014898510;0.000000053655;
0.851114888511;0.851114942203;0.851114888511;0.000000053692;
0.851214878512;0.851214932241;0.851214878512;0.000000053729;
0.851314868513;0.851314922280;0.851314868513;0.000000053767;
0.851414858514;0.851414912318;0.851414858514;0.000000053804;
0.851514848515;0.851514902357;0.851514848515;0.000000053842;
0.851614838516;0.851614892395;0.851614838516;0.000000053879;
0.851714828517;0.851714882434;0.851714828517;0.000000053916;
0.851814818518;0.851814872472;0.851814818518;0.000000053954;
0.851914808519;0.851914862511;0.851914808519;0.000000053991;
0.852014798520;0.852014852549;0.852014798520;0.000000054029;
0.852114788521;0.852114842588;0.852114788521;0.000000054067;
0.852214778522;0.852214832626;0.852214778522;0.000000054104;
0.852314768523;0.852314822665;0.852314768523;0.000000054142;
0.852414758524;0.852414812703;0.852414758524;0.000000054179;
0.852514748525;0.852514802742;0.852514748525;0.000000054217;
0.852614738526;0.852614792781;0.852614738526;0.000000054254;
0.852714728527;0.852714782819;0.852714728527;0.000000054292;
0.852814718528;0.852814772858;0.852814718528;0.000000054330;
0.852914708529;0.852914762897;0.852914708529;0.000000054367;
0.853014698530;0.853014752935;0.853014698530;0.000000054405;
0.853114688531;0.853114742974;0.853114688531;0.000000054443;
0.853214678532;0.853214733013;0.853214678532;0.000000054480;
0.853314668533;0.853314723051;0.853314668533;0.000000054518;
