Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001092000000 seg.

x_i;w_i;y_i;|e_a|;
0.773422657734;0.924486803535;0.924474219245;0.000012584290;
0.773522647735;0.924520127981;0.924507549245;0.000012578736;
0.773622637736;0.924553452428;0.924540879245;0.000012573183;
0.773722627737;0.924586776875;0.924574209246;0.000012567629;
0.773822617738;0.924620101322;0.924607539246;0.000012562076;
0.773922607739;0.924653425769;0.924640869246;0.000012556522;
0.774022597740;0.924686750215;0.924674199247;0.000012550969;
0.774122587741;0.924720074662;0.924707529247;0.000012545415;
0.774222577742;0.924753399109;0.924740859247;0.000012539862;
0.774322567743;0.924786723556;0.924774189248;0.000012534308;
0.774422557744;0.924820048003;0.924807519248;0.000012528755;
0.774522547745;0.924853372450;0.924840849248;0.000012523201;
0.774622537746;0.924886696896;0.924874179249;0.000012517648;
0.774722527747;0.924920021343;0.924907509249;0.000012512094;
0.774822517748;0.924953345790;0.924940839249;0.000012506541;
0.774922507749;0.924986670237;0.924974169250;0.000012500987;
0.775022497750;0.925019994684;0.925007499250;0.000012495433;
0.775122487751;0.925053319130;0.925040829250;0.000012489880;
0.775222477752;0.925086643577;0.925074159251;0.000012484326;
0.775322467753;0.925119968024;0.925107489251;0.000012478773;
0.775422457754;0.925153292471;0.925140819251;0.000012473219;
0.775522447755;0.925186616918;0.925174149252;0.000012467666;
0.775622437756;0.925219941364;0.925207479252;0.000012462112;
0.775722427757;0.925253265811;0.925240809252;0.000012456559;
0.775822417758;0.925286590258;0.925274139253;0.000012451005;
0.775922407759;0.925319914705;0.925307469253;0.000012445452;
0.776022397760;0.925353239152;0.925340799253;0.000012439898;
0.776122387761;0.925386563598;0.925374129254;0.000012434345;
0.776222377762;0.925419888045;0.925407459254;0.000012428791;
0.776322367763;0.925453212492;0.925440789254;0.000012423238;
0.776422357764;0.925486536939;0.925474119255;0.000012417684;
0.776522347765;0.925519861386;0.925507449255;0.000012412131;
0.776622337766;0.925553185833;0.925540779255;0.000012406577;
0.776722327767;0.925586510279;0.925574109256;0.000012401024;
0.776822317768;0.925619834726;0.925607439256;0.000012395470;
0.776922307769;0.925653159173;0.925640769256;0.000012389917;
0.777022297770;0.925686483620;0.925674099257;0.000012384363;
0.777122287771;0.925719808067;0.925707429257;0.000012378809;
0.777222277772;0.925753132513;0.925740759257;0.000012373256;
0.777322267773;0.925786456960;0.925774089258;0.000012367702;
0.777422257774;0.925819781407;0.925807419258;0.000012362149;
0.777522247775;0.925853105854;0.925840749258;0.000012356595;
0.777622237776;0.925886430301;0.925874079259;0.000012351042;
0.777722227777;0.925919754747;0.925907409259;0.000012345488;
0.777822217778;0.925953079194;0.925940739259;0.000012339935;
0.777922207779;0.925986403641;0.925974069260;0.000012334381;
0.778022197780;0.926019728088;0.926007399260;0.000012328828;
0.778122187781;0.926053052535;0.926040729260;0.000012323274;
0.778222177782;0.926086376981;0.926074059261;0.000012317721;
0.778322167783;0.926119701428;0.926107389261;0.000012312167;
0.778422157784;0.926153025875;0.926140719261;0.000012306614;
0.778522147785;0.926186350322;0.926174049262;0.000012301060;
0.778622137786;0.926219674769;0.926207379262;0.000012295507;
0.778722127787;0.926252999215;0.926240709262;0.000012289953;
0.778822117788;0.926286323662;0.926274039263;0.000012284400;
0.778922107789;0.926319648109;0.926307369263;0.000012278846;
0.779022097790;0.926352972556;0.926340699263;0.000012273293;
0.779122087791;0.926386297003;0.926374029264;0.000012267739;
0.779222077792;0.926419621450;0.926407359264;0.000012262185;
0.779322067793;0.926452945896;0.926440689264;0.000012256632;
0.779422057794;0.926486270343;0.926474019265;0.000012251078;
0.779522047795;0.926519594790;0.926507349265;0.000012245525;
0.779622037796;0.926552919237;0.926540679265;0.000012239971;
0.779722027797;0.926586243684;0.926574009266;0.000012234418;
0.779822017798;0.926619568130;0.926607339266;0.000012228864;
0.779922007799;0.926652892577;0.926640669266;0.000012223311;
0.780021997800;0.926686217024;0.926673999267;0.000012217757;
0.780121987801;0.926719541471;0.926707329267;0.000012212204;
0.780221977802;0.926752865918;0.926740659267;0.000012206650;
0.780321967803;0.926786190364;0.926773989268;0.000012201097;
0.780421957804;0.926819514811;0.926807319268;0.000012195543;
0.780521947805;0.926852839258;0.926840649268;0.000012189990;
0.780621937806;0.926886163705;0.926873979269;0.000012184436;
0.780721927807;0.926919488152;0.926907309269;0.000012178883;
0.780821917808;0.926952812598;0.926940639269;0.000012173329;
0.780921907809;0.926986137045;0.926973969270;0.000012167776;
0.781021897810;0.927019461492;0.927007299270;0.000012162222;
0.781121887811;0.927052785939;0.927040629270;0.000012156668;
0.781221877812;0.927086110386;0.927073959271;0.000012151115;
0.781321867813;0.927119434833;0.927107289271;0.000012145561;
0.781421857814;0.927152759279;0.927140619271;0.000012140008;
0.781521847815;0.927186083726;0.927173949272;0.000012134454;
0.781621837816;0.927219408173;0.927207279272;0.000012128901;
0.781721827817;0.927252732620;0.927240609272;0.000012123347;
0.781821817818;0.927286057067;0.927273939273;0.000012117794;
0.781921807819;0.927319381513;0.927307269273;0.000012112240;
0.782021797820;0.927352705960;0.927340599273;0.000012106687;
0.782121787821;0.927386030407;0.927373929274;0.000012101133;
0.782221777822;0.927419354854;0.927407259274;0.000012095580;
0.782321767823;0.927452679301;0.927440589274;0.000012090026;
0.782421757824;0.927486003747;0.927473919275;0.000012084473;
0.782521747825;0.927519328194;0.927507249275;0.000012078919;
0.782621737826;0.927552652641;0.927540579275;0.000012073366;
0.782721727827;0.927585977088;0.927573909276;0.000012067812;
0.782821717828;0.927619301535;0.927607239276;0.000012062259;
0.782921707829;0.927652625981;0.927640569276;0.000012056705;
0.783021697830;0.927685950428;0.927673899277;0.000012051152;
0.783121687831;0.927719274875;0.927707229277;0.000012045598;
0.783221677832;0.927752599322;0.927740559277;0.000012040044;
0.783321667833;0.927785923769;0.927773889278;0.000012034491;
0.783421657834;0.927819248215;0.927807219278;0.000012028937;
0.783521647835;0.927852572662;0.927840549278;0.000012023384;
0.783621637836;0.927885897109;0.927873879279;0.000012017830;
0.783721627837;0.927919221556;0.927907209279;0.000012012277;
0.783821617838;0.927952546003;0.927940539279;0.000012006723;
0.783921607839;0.927985870450;0.927973869280;0.000012001170;
0.784021597840;0.928019194896;0.928007199280;0.000011995616;
0.784121587841;0.928052519343;0.928040529280;0.000011990063;
0.784221577842;0.928085843790;0.928073859281;0.000011984509;
0.784321567843;0.928119168237;0.928107189281;0.000011978956;
0.784421557844;0.928152492684;0.928140519281;0.000011973402;
0.784521547845;0.928185817130;0.928173849282;0.000011967849;
0.784621537846;0.928219141577;0.928207179282;0.000011962295;
0.784721527847;0.928252466024;0.928240509282;0.000011956742;
0.784821517848;0.928285790471;0.928273839283;0.000011951188;
0.784921507849;0.928319114918;0.928307169283;0.000011945635;
0.785021497850;0.928352439364;0.928340499283;0.000011940081;
0.785121487851;0.928385763811;0.928373829284;0.000011934527;
0.785221477852;0.928419088258;0.928407159284;0.000011928974;
0.785321467853;0.928452412705;0.928440489284;0.000011923420;
0.785421457854;0.928485737152;0.928473819285;0.000011917867;
0.785521447855;0.928519061598;0.928507149285;0.000011912313;
0.785621437856;0.928552386045;0.928540479285;0.000011906760;
0.785721427857;0.928585710492;0.928573809286;0.000011901206;
0.785821417858;0.928619034939;0.928607139286;0.000011895653;
0.785921407859;0.928652359386;0.928640469286;0.000011890099;
0.786021397860;0.928685683832;0.928673799287;0.000011884546;
0.786121387861;0.928719008279;0.928707129287;0.000011878992;
0.786221377862;0.928752332726;0.928740459287;0.000011873439;
0.786321367863;0.928785657173;0.928773789288;0.000011867885;
0.786421357864;0.928818981620;0.928807119288;0.000011862332;
0.786521347865;0.928852306067;0.928840449288;0.000011856778;
0.786621337866;0.928885630513;0.928873779289;0.000011851225;
0.786721327867;0.928918954960;0.928907109289;0.000011845671;
0.786821317868;0.928952279407;0.928940439289;0.000011840118;
0.786921307869;0.928985603854;0.928973769290;0.000011834564;
0.787021297870;0.929018928301;0.929007099290;0.000011829010;
0.787121287871;0.929052252747;0.929040429290;0.000011823457;
0.787221277872;0.929085577194;0.929073759291;0.000011817903;
0.787321267873;0.929118901641;0.929107089291;0.000011812350;
0.787421257874;0.929152226088;0.929140419291;0.000011806796;
0.787521247875;0.929185550535;0.929173749292;0.000011801243;
0.787621237876;0.929218874981;0.929207079292;0.000011795689;
0.787721227877;0.929252199428;0.929240409292;0.000011790136;
0.787821217878;0.929285523875;0.929273739293;0.000011784582;
0.787921207879;0.929318848322;0.929307069293;0.000011779029;
0.788021197880;0.929352172769;0.929340399293;0.000011773475;
0.788121187881;0.929385497215;0.929373729294;0.000011767922;
0.788221177882;0.929418821662;0.929407059294;0.000011762368;
0.788321167883;0.929452146109;0.929440389294;0.000011756815;
0.788421157884;0.929485470556;0.929473719295;0.000011751261;
0.788521147885;0.929518795003;0.929507049295;0.000011745708;
0.788621137886;0.929552119449;0.929540379295;0.000011740154;
0.788721127887;0.929585443896;0.929573709296;0.000011734601;
0.788821117888;0.929618768343;0.929607039296;0.000011729047;
0.788921107889;0.929652092790;0.929640369296;0.000011723494;
0.789021097890;0.929685417237;0.929673699297;0.000011717940;
0.789121087891;0.929718741684;0.929707029297;0.000011712386;
0.789221077892;0.929752066130;0.929740359297;0.000011706833;
0.789321067893;0.929785390577;0.929773689298;0.000011701279;
0.789421057894;0.929818715024;0.929807019298;0.000011695726;
0.789521047895;0.929852039471;0.929840349298;0.000011690172;
0.789621037896;0.929885363918;0.929873679299;0.000011684619;
0.789721027897;0.929918688364;0.929907009299;0.000011679065;
0.789821017898;0.929952012811;0.929940339299;0.000011673512;
0.789921007899;0.929985337258;0.929973669300;0.000011667958;
0.790020997900;0.930018661705;0.930006999300;0.000011662405;
0.790120987901;0.930051986152;0.930040329300;0.000011656851;
0.790220977902;0.930085310598;0.930073659301;0.000011651298;
0.790320967903;0.930118635045;0.930106989301;0.000011645744;
0.790420957904;0.930151959492;0.930140319301;0.000011640191;
0.790520947905;0.930185283939;0.930173649302;0.000011634637;
0.790620937906;0.930218608386;0.930206979302;0.000011629084;
0.790720927907;0.930251932832;0.930240309302;0.000011623530;
0.790820917908;0.930285257279;0.930273639303;0.000011617977;
0.790920907909;0.930318581726;0.930306969303;0.000011612423;
0.791020897910;0.930351906173;0.930340299303;0.000011606869;
0.791120887911;0.930385230620;0.930373629304;0.000011601316;
0.791220877912;0.930418555066;0.930406959304;0.000011595762;
0.791320867913;0.930451879513;0.930440289304;0.000011590209;
0.791420857914;0.930485203960;0.930473619305;0.000011584655;
0.791520847915;0.930518528407;0.930506949305;0.000011579102;
0.791620837916;0.930551852854;0.930540279305;0.000011573548;
0.791720827917;0.930585177301;0.930573609306;0.000011567995;
0.791820817918;0.930618501747;0.930606939306;0.000011562441;
0.791920807919;0.930651826194;0.930640269306;0.000011556888;
0.792020797920;0.930685150641;0.930673599307;0.000011551334;
0.792120787921;0.930718475088;0.930706929307;0.000011545781;
0.792220777922;0.930751799535;0.930740259307;0.000011540227;
0.792320767923;0.930785123981;0.930773589308;0.000011534674;
0.792420757924;0.930818448428;0.930806919308;0.000011529120;
0.792520747925;0.930851772875;0.930840249308;0.000011523567;
0.792620737926;0.930885097322;0.930873579309;0.000011518013;
0.792720727927;0.930918421769;0.930906909309;0.000011512460;
0.792820717928;0.930951746215;0.930940239309;0.000011506906;
0.792920707929;0.930985070662;0.930973569310;0.000011501352;
0.793020697930;0.931018395109;0.931006899310;0.000011495799;
0.793120687931;0.931051719556;0.931040229310;0.000011490245;
0.793220677932;0.931085044003;0.931073559311;0.000011484692;
0.793320667933;0.931118368449;0.931106889311;0.000011479138;
0.793420657934;0.931151692896;0.931140219311;0.000011473585;
0.793520647935;0.931185017343;0.931173549312;0.000011468031;
0.793620637936;0.931218341790;0.931206879312;0.000011462478;
0.793720627937;0.931251666237;0.931240209312;0.000011456924;
0.793820617938;0.931284990683;0.931273539313;0.000011451371;
0.793920607939;0.931318315130;0.931306869313;0.000011445817;
0.794020597940;0.931351639577;0.931340199313;0.000011440264;
0.794120587941;0.931384964024;0.931373529314;0.000011434710;
0.794220577942;0.931418288471;0.931406859314;0.000011429157;
0.794320567943;0.931451612918;0.931440189314;0.000011423603;
0.794420557944;0.931484937364;0.931473519315;0.000011418050;
0.794520547945;0.931518261811;0.931506849315;0.000011412496;
0.794620537946;0.931551586258;0.931540179315;0.000011406943;
0.794720527947;0.931584910705;0.931573509316;0.000011401389;
0.794820517948;0.931618235152;0.931606839316;0.000011395835;
0.794920507949;0.931651559598;0.931640169316;0.000011390282;
0.795020497950;0.931684884045;0.931673499317;0.000011384728;
0.795120487951;0.931718208492;0.931706829317;0.000011379175;
0.795220477952;0.931751532939;0.931740159317;0.000011373621;
0.795320467953;0.931784857386;0.931773489318;0.000011368068;
0.795420457954;0.931818181832;0.931806819318;0.000011362514;
0.795520447955;0.931851506279;0.931840149318;0.000011356961;
0.795620437956;0.931884830726;0.931873479319;0.000011351407;
0.795720427957;0.931918155173;0.931906809319;0.000011345854;
0.795820417958;0.931951479620;0.931940139319;0.000011340300;
0.795920407959;0.931984804066;0.931973469320;0.000011334747;
0.796020397960;0.932018128513;0.932006799320;0.000011329193;
0.796120387961;0.932051452960;0.932040129320;0.000011323640;
0.796220377962;0.932084777407;0.932073459321;0.000011318086;
0.796320367963;0.932118101854;0.932106789321;0.000011312533;
0.796420357964;0.932151426300;0.932140119321;0.000011306979;
0.796520347965;0.932184750747;0.932173449322;0.000011301426;
0.796620337966;0.932218075194;0.932206779322;0.000011295872;
0.796720327967;0.932251399641;0.932240109322;0.000011290319;
0.796820317968;0.932284724088;0.932273439323;0.000011284765;
0.796920307969;0.932318048535;0.932306769323;0.000011279211;
0.797020297970;0.932351372981;0.932340099323;0.000011273658;
0.797120287971;0.932384697428;0.932373429324;0.000011268104;
0.797220277972;0.932418021875;0.932406759324;0.000011262551;
0.797320267973;0.932451346322;0.932440089324;0.000011256997;
0.797420257974;0.932484670769;0.932473419325;0.000011251444;
0.797520247975;0.932517995215;0.932506749325;0.000011245890;
0.797620237976;0.932551319662;0.932540079325;0.000011240337;
0.797720227977;0.932584644109;0.932573409326;0.000011234783;
0.797820217978;0.932617968556;0.932606739326;0.000011229230;
0.797920207979;0.932651293003;0.932640069326;0.000011223676;
0.798020197980;0.932684617449;0.932673399327;0.000011218123;
0.798120187981;0.932717941896;0.932706729327;0.000011212569;
0.798220177982;0.932751266343;0.932740059327;0.000011207016;
0.798320167983;0.932784590790;0.932773389328;0.000011201462;
0.798420157984;0.932817915237;0.932806719328;0.000011195909;
0.798520147985;0.932851239683;0.932840049328;0.000011190355;
0.798620137986;0.932884564130;0.932873379329;0.000011184802;
0.798720127987;0.932917888577;0.932906709329;0.000011179248;
0.798820117988;0.932951213024;0.932940039329;0.000011173694;
0.798920107989;0.932984537471;0.932973369330;0.000011168141;
0.799020097990;0.933017861917;0.933006699330;0.000011162587;
0.799120087991;0.933051186364;0.933040029330;0.000011157034;
