Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.003097000000 seg.

x_i;w_i;y_i;|e_a|;
0.770353827436;0.923451701067;0.923451275812;0.000000425255;
0.770370493825;0.923457256499;0.923456831275;0.000000425224;
0.770387160214;0.923462811931;0.923462386738;0.000000425193;
0.770403826603;0.923468367363;0.923467942201;0.000000425162;
0.770420492992;0.923473922796;0.923473497664;0.000000425132;
0.770437159381;0.923479478228;0.923479053127;0.000000425101;
0.770453825770;0.923485033660;0.923484608590;0.000000425070;
0.770470492158;0.923490589092;0.923490164053;0.000000425039;
0.770487158547;0.923496144524;0.923495719516;0.000000425008;
0.770503824936;0.923501699956;0.923501274979;0.000000424977;
0.770520491325;0.923507255388;0.923506830442;0.000000424946;
0.770537157714;0.923512810820;0.923512385905;0.000000424916;
0.770553824103;0.923518366252;0.923517941368;0.000000424885;
0.770570490492;0.923523921684;0.923523496831;0.000000424854;
0.770587156881;0.923529477117;0.923529052294;0.000000424823;
0.770603823270;0.923535032549;0.923534607757;0.000000424792;
0.770620489659;0.923540587981;0.923540163220;0.000000424761;
0.770637156047;0.923546143413;0.923545718682;0.000000424730;
0.770653822436;0.923551698845;0.923551274145;0.000000424700;
0.770670488825;0.923557254277;0.923556829608;0.000000424669;
0.770687155214;0.923562809709;0.923562385071;0.000000424638;
0.770703821603;0.923568365141;0.923567940534;0.000000424607;
0.770720487992;0.923573920573;0.923573495997;0.000000424576;
0.770737154381;0.923579476005;0.923579051460;0.000000424545;
0.770753820770;0.923585031438;0.923584606923;0.000000424514;
0.770770487159;0.923590586870;0.923590162386;0.000000424484;
0.770787153547;0.923596142302;0.923595717849;0.000000424453;
0.770803819936;0.923601697734;0.923601273312;0.000000424422;
0.770820486325;0.923607253166;0.923606828775;0.000000424391;
0.770837152714;0.923612808598;0.923612384238;0.000000424360;
0.770853819103;0.923618364030;0.923617939701;0.000000424329;
0.770870485492;0.923623919462;0.923623495164;0.000000424298;
0.770887151881;0.923629474894;0.923629050627;0.000000424267;
0.770903818270;0.923635030326;0.923634606090;0.000000424237;
0.770920484659;0.923640585759;0.923640161553;0.000000424206;
0.770937151047;0.923646141191;0.923645717016;0.000000424175;
0.770953817436;0.923651696623;0.923651272479;0.000000424144;
0.770970483825;0.923657252055;0.923656827942;0.000000424113;
0.770987150214;0.923662807487;0.923662383405;0.000000424082;
0.771003816603;0.923668362919;0.923667938868;0.000000424051;
0.771020482992;0.923673918351;0.923673494331;0.000000424021;
0.771037149381;0.923679473783;0.923679049794;0.000000423990;
0.771053815770;0.923685029215;0.923684605257;0.000000423959;
0.771070482159;0.923690584648;0.923690160720;0.000000423928;
0.771087148548;0.923696140080;0.923695716183;0.000000423897;
0.771103814936;0.923701695512;0.923701271645;0.000000423866;
0.771120481325;0.923707250944;0.923706827108;0.000000423835;
0.771137147714;0.923712806376;0.923712382571;0.000000423805;
0.771153814103;0.923718361808;0.923717938034;0.000000423774;
0.771170480492;0.923723917240;0.923723493497;0.000000423743;
0.771187146881;0.923729472672;0.923729048960;0.000000423712;
0.771203813270;0.923735028104;0.923734604423;0.000000423681;
0.771220479659;0.923740583536;0.923740159886;0.000000423650;
0.771237146048;0.923746138969;0.923745715349;0.000000423619;
0.771253812436;0.923751694401;0.923751270812;0.000000423588;
0.771270478825;0.923757249833;0.923756826275;0.000000423558;
0.771287145214;0.923762805265;0.923762381738;0.000000423527;
0.771303811603;0.923768360697;0.923767937201;0.000000423496;
0.771320477992;0.923773916129;0.923773492664;0.000000423465;
0.771337144381;0.923779471561;0.923779048127;0.000000423434;
0.771353810770;0.923785026993;0.923784603590;0.000000423403;
0.771370477159;0.923790582425;0.923790159053;0.000000423372;
0.771387143548;0.923796137857;0.923795714516;0.000000423342;
0.771403809937;0.923801693290;0.923801269979;0.000000423311;
0.771420476325;0.923807248722;0.923806825442;0.000000423280;
0.771437142714;0.923812804154;0.923812380905;0.000000423249;
0.771453809103;0.923818359586;0.923817936368;0.000000423218;
0.771470475492;0.923823915018;0.923823491831;0.000000423187;
0.771487141881;0.923829470450;0.923829047294;0.000000423156;
0.771503808270;0.923835025882;0.923834602757;0.000000423126;
0.771520474659;0.923840581314;0.923840158220;0.000000423095;
0.771537141048;0.923846136746;0.923845713683;0.000000423064;
0.771553807437;0.923851692178;0.923851269146;0.000000423033;
0.771570473825;0.923857247611;0.923856824608;0.000000423002;
0.771587140214;0.923862803043;0.923862380071;0.000000422971;
0.771603806603;0.923868358475;0.923867935534;0.000000422940;
0.771620472992;0.923873913907;0.923873490997;0.000000422909;
0.771637139381;0.923879469339;0.923879046460;0.000000422879;
0.771653805770;0.923885024771;0.923884601923;0.000000422848;
0.771670472159;0.923890580203;0.923890157386;0.000000422817;
0.771687138548;0.923896135635;0.923895712849;0.000000422786;
0.771703804937;0.923901691067;0.923901268312;0.000000422755;
0.771720471325;0.923907246499;0.923906823775;0.000000422724;
0.771737137714;0.923912801932;0.923912379238;0.000000422693;
0.771753804103;0.923918357364;0.923917934701;0.000000422663;
0.771770470492;0.923923912796;0.923923490164;0.000000422632;
0.771787136881;0.923929468228;0.923929045627;0.000000422601;
0.771803803270;0.923935023660;0.923934601090;0.000000422570;
0.771820469659;0.923940579092;0.923940156553;0.000000422539;
0.771837136048;0.923946134524;0.923945712016;0.000000422508;
0.771853802437;0.923951689956;0.923951267479;0.000000422477;
0.771870468826;0.923957245388;0.923956822942;0.000000422447;
0.771887135214;0.923962800820;0.923962378405;0.000000422416;
0.771903801603;0.923968356253;0.923967933868;0.000000422385;
0.771920467992;0.923973911685;0.923973489331;0.000000422354;
0.771937134381;0.923979467117;0.923979044794;0.000000422323;
0.771953800770;0.923985022549;0.923984600257;0.000000422292;
0.771970467159;0.923990577981;0.923990155720;0.000000422261;
0.771987133548;0.923996133413;0.923995711183;0.000000422231;
0.772003799937;0.924001688845;0.924001266646;0.000000422200;
0.772020466326;0.924007244277;0.924006822109;0.000000422169;
0.772037132714;0.924012799709;0.924012377571;0.000000422138;
0.772053799103;0.924018355142;0.924017933034;0.000000422107;
0.772070465492;0.924023910574;0.924023488497;0.000000422076;
0.772087131881;0.924029466006;0.924029043960;0.000000422045;
0.772103798270;0.924035021438;0.924034599423;0.000000422014;
0.772120464659;0.924040576870;0.924040154886;0.000000421984;
0.772137131048;0.924046132302;0.924045710349;0.000000421953;
0.772153797437;0.924051687734;0.924051265812;0.000000421922;
0.772170463826;0.924057243166;0.924056821275;0.000000421891;
0.772187130214;0.924062798598;0.924062376738;0.000000421860;
0.772203796603;0.924068354030;0.924067932201;0.000000421829;
0.772220462992;0.924073909463;0.924073487664;0.000000421798;
0.772237129381;0.924079464895;0.924079043127;0.000000421768;
0.772253795770;0.924085020327;0.924084598590;0.000000421737;
0.772270462159;0.924090575759;0.924090154053;0.000000421706;
0.772287128548;0.924096131191;0.924095709516;0.000000421675;
0.772303794937;0.924101686623;0.924101264979;0.000000421644;
0.772320461326;0.924107242055;0.924106820442;0.000000421613;
0.772337127715;0.924112797487;0.924112375905;0.000000421582;
0.772353794103;0.924118352919;0.924117931368;0.000000421552;
0.772370460492;0.924123908351;0.924123486831;0.000000421521;
0.772387126881;0.924129463784;0.924129042294;0.000000421490;
0.772403793270;0.924135019216;0.924134597757;0.000000421459;
0.772420459659;0.924140574648;0.924140153220;0.000000421428;
0.772437126048;0.924146130080;0.924145708683;0.000000421397;
0.772453792437;0.924151685512;0.924151264146;0.000000421366;
0.772470458826;0.924157240944;0.924156819609;0.000000421336;
0.772487125215;0.924162796376;0.924162375072;0.000000421305;
0.772503791603;0.924168351808;0.924167930534;0.000000421274;
0.772520457992;0.924173907240;0.924173485997;0.000000421243;
0.772537124381;0.924179462672;0.924179041460;0.000000421212;
0.772553790770;0.924185018105;0.924184596923;0.000000421181;
0.772570457159;0.924190573537;0.924190152386;0.000000421150;
0.772587123548;0.924196128969;0.924195707849;0.000000421119;
0.772603789937;0.924201684401;0.924201263312;0.000000421089;
0.772620456326;0.924207239833;0.924206818775;0.000000421058;
0.772637122715;0.924212795265;0.924212374238;0.000000421027;
0.772653789104;0.924218350697;0.924217929701;0.000000420996;
0.772670455492;0.924223906129;0.924223485164;0.000000420965;
0.772687121881;0.924229461561;0.924229040627;0.000000420934;
0.772703788270;0.924235016993;0.924234596090;0.000000420903;
0.772720454659;0.924240572426;0.924240151553;0.000000420873;
0.772737121048;0.924246127858;0.924245707016;0.000000420842;
0.772753787437;0.924251683290;0.924251262479;0.000000420811;
0.772770453826;0.924257238722;0.924256817942;0.000000420780;
0.772787120215;0.924262794154;0.924262373405;0.000000420749;
0.772803786604;0.924268349586;0.924267928868;0.000000420718;
0.772820452992;0.924273905018;0.924273484331;0.000000420687;
0.772837119381;0.924279460450;0.924279039794;0.000000420657;
0.772853785770;0.924285015882;0.924284595257;0.000000420626;
0.772870452159;0.924290571315;0.924290150720;0.000000420595;
0.772887118548;0.924296126747;0.924295706183;0.000000420564;
0.772903784937;0.924301682179;0.924301261646;0.000000420533;
0.772920451326;0.924307237611;0.924306817109;0.000000420502;
0.772937117715;0.924312793043;0.924312372572;0.000000420471;
0.772953784104;0.924318348475;0.924317928035;0.000000420440;
0.772970450492;0.924323903907;0.924323483497;0.000000420410;
0.772987116881;0.924329459339;0.924329038960;0.000000420379;
0.773003783270;0.924335014771;0.924334594423;0.000000420348;
0.773020449659;0.924340570203;0.924340149886;0.000000420317;
0.773037116048;0.924346125636;0.924345705349;0.000000420286;
0.773053782437;0.924351681068;0.924351260812;0.000000420255;
0.773070448826;0.924357236500;0.924356816275;0.000000420224;
0.773087115215;0.924362791932;0.924362371738;0.000000420194;
0.773103781604;0.924368347364;0.924367927201;0.000000420163;
0.773120447993;0.924373902796;0.924373482664;0.000000420132;
0.773137114381;0.924379458228;0.924379038127;0.000000420101;
0.773153780770;0.924385013660;0.924384593590;0.000000420070;
0.773170447159;0.924390569092;0.924390149053;0.000000420039;
0.773187113548;0.924396124524;0.924395704516;0.000000420008;
0.773203779937;0.924401679957;0.924401259979;0.000000419978;
0.773220446326;0.924407235389;0.924406815442;0.000000419947;
0.773237112715;0.924412790821;0.924412370905;0.000000419916;
0.773253779104;0.924418346253;0.924417926368;0.000000419885;
0.773270445493;0.924423901685;0.924423481831;0.000000419854;
0.773287111881;0.924429457117;0.924429037294;0.000000419823;
0.773303778270;0.924435012549;0.924434592757;0.000000419792;
0.773320444659;0.924440567981;0.924440148220;0.000000419762;
0.773337111048;0.924446123413;0.924445703683;0.000000419731;
0.773353777437;0.924451678845;0.924451259146;0.000000419700;
0.773370443826;0.924457234278;0.924456814609;0.000000419669;
0.773387110215;0.924462789710;0.924462370072;0.000000419638;
0.773403776604;0.924468345142;0.924467925535;0.000000419607;
0.773420442993;0.924473900574;0.924473480998;0.000000419576;
0.773437109382;0.924479456006;0.924479036461;0.000000419545;
0.773453775770;0.924485011438;0.924484591923;0.000000419515;
0.773470442159;0.924490566870;0.924490147386;0.000000419484;
0.773487108548;0.924496122302;0.924495702849;0.000000419453;
0.773503774937;0.924501677734;0.924501258312;0.000000419422;
0.773520441326;0.924507233166;0.924506813775;0.000000419391;
0.773537107715;0.924512788599;0.924512369238;0.000000419360;
0.773553774104;0.924518344031;0.924517924701;0.000000419329;
0.773570440493;0.924523899463;0.924523480164;0.000000419299;
0.773587106882;0.924529454895;0.924529035627;0.000000419268;
0.773603773270;0.924535010327;0.924534591090;0.000000419237;
0.773620439659;0.924540565759;0.924540146553;0.000000419206;
0.773637106048;0.924546121191;0.924545702016;0.000000419175;
0.773653772437;0.924551676623;0.924551257479;0.000000419144;
0.773670438826;0.924557232055;0.924556812942;0.000000419113;
0.773687105215;0.924562787488;0.924562368405;0.000000419083;
0.773703771604;0.924568342920;0.924567923868;0.000000419052;
0.773720437993;0.924573898352;0.924573479331;0.000000419021;
0.773737104382;0.924579453784;0.924579034794;0.000000418990;
0.773753770770;0.924585009216;0.924584590257;0.000000418959;
0.773770437159;0.924590564648;0.924590145720;0.000000418928;
0.773787103548;0.924596120080;0.924595701183;0.000000418897;
0.773803769937;0.924601675512;0.924601256646;0.000000418866;
0.773820436326;0.924607230944;0.924606812109;0.000000418836;
0.773837102715;0.924612786376;0.924612367572;0.000000418805;
0.773853769104;0.924618341809;0.924617923035;0.000000418774;
0.773870435493;0.924623897241;0.924623478498;0.000000418743;
0.773887101882;0.924629452673;0.924629033961;0.000000418712;
0.773903768271;0.924635008105;0.924634589424;0.000000418681;
0.773920434659;0.924640563537;0.924640144886;0.000000418650;
0.773937101048;0.924646118969;0.924645700349;0.000000418620;
0.773953767437;0.924651674401;0.924651255812;0.000000418589;
0.773970433826;0.924657229833;0.924656811275;0.000000418558;
0.773987100215;0.924662785265;0.924662366738;0.000000418527;
0.774003766604;0.924668340697;0.924667922201;0.000000418496;
0.774020432993;0.924673896130;0.924673477664;0.000000418465;
0.774037099382;0.924679451562;0.924679033127;0.000000418434;
0.774053765771;0.924685006994;0.924684588590;0.000000418404;
0.774070432159;0.924690562426;0.924690144053;0.000000418373;
0.774087098548;0.924696117858;0.924695699516;0.000000418342;
0.774103764937;0.924701673290;0.924701254979;0.000000418311;
0.774120431326;0.924707228722;0.924706810442;0.000000418280;
0.774137097715;0.924712784154;0.924712365905;0.000000418249;
0.774153764104;0.924718339586;0.924717921368;0.000000418218;
0.774170430493;0.924723895018;0.924723476831;0.000000418188;
0.774187096882;0.924729450451;0.924729032294;0.000000418157;
0.774203763271;0.924735005883;0.924734587757;0.000000418126;
0.774220429660;0.924740561315;0.924740143220;0.000000418095;
0.774237096048;0.924746116747;0.924745698683;0.000000418064;
0.774253762437;0.924751672179;0.924751254146;0.000000418033;
0.774270428826;0.924757227611;0.924756809609;0.000000418002;
0.774287095215;0.924762783043;0.924762365072;0.000000417971;
0.774303761604;0.924768338475;0.924767920535;0.000000417941;
0.774320427993;0.924773893907;0.924773475998;0.000000417910;
0.774337094382;0.924779449339;0.924779031461;0.000000417879;
0.774353760771;0.924785004772;0.924784586924;0.000000417848;
0.774370427160;0.924790560204;0.924790142387;0.000000417817;
0.774387093548;0.924796115636;0.924795697849;0.000000417786;
0.774403759937;0.924801671068;0.924801253312;0.000000417755;
0.774420426326;0.924807226500;0.924806808775;0.000000417725;
0.774437092715;0.924812781932;0.924812364238;0.000000417694;
0.774453759104;0.924818337364;0.924817919701;0.000000417663;
0.774470425493;0.924823892796;0.924823475164;0.000000417632;
0.774487091882;0.924829448228;0.924829030627;0.000000417601;
0.774503758271;0.924835003660;0.924834586090;0.000000417570;
0.774520424660;0.924840559093;0.924840141553;0.000000417539;
0.774537091048;0.924846114525;0.924845697016;0.000000417509;
0.774553757437;0.924851669957;0.924851252479;0.000000417478;
0.774570423826;0.924857225389;0.924856807942;0.000000417447;
0.774587090215;0.924862780821;0.924862363405;0.000000417416;
0.774603756604;0.924868336253;0.924867918868;0.000000417385;
0.774620422993;0.924873891685;0.924873474331;0.000000417354;
0.774637089382;0.924879447117;0.924879029794;0.000000417323;
