Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000928000000 seg.

x_i;w_i;y_i;|e_a|;
0.459254074593;0.459254074810;0.459254074593;0.000000000217;
0.459354064594;0.459354064753;0.459354064594;0.000000000160;
0.459454054595;0.459454054697;0.459454054595;0.000000000102;
0.459554044596;0.459554044641;0.459554044596;0.000000000046;
0.459654034597;0.459654034586;0.459654034597;0.000000000011;
0.459754024598;0.459754024531;0.459754024598;0.000000000067;
0.459854014599;0.459854014476;0.459854014599;0.000000000122;
0.459954004600;0.459954004422;0.459954004600;0.000000000178;
0.460053994601;0.460053994368;0.460053994601;0.000000000232;
0.460153984602;0.460153984315;0.460153984602;0.000000000287;
0.460253974603;0.460253974262;0.460253974603;0.000000000341;
0.460353964604;0.460353964209;0.460353964604;0.000000000394;
0.460453954605;0.460453954157;0.460453954605;0.000000000448;
0.460553944606;0.460553944105;0.460553944606;0.000000000500;
0.460653934607;0.460653934054;0.460653934607;0.000000000553;
0.460753924608;0.460753924003;0.460753924608;0.000000000605;
0.460853914609;0.460853913952;0.460853914609;0.000000000656;
0.460953904610;0.460953903902;0.460953904610;0.000000000708;
0.461053894611;0.461053893852;0.461053894611;0.000000000758;
0.461153884612;0.461153883803;0.461153884612;0.000000000809;
0.461253874613;0.461253873754;0.461253874613;0.000000000859;
0.461353864614;0.461353863705;0.461353864614;0.000000000908;
0.461453854615;0.461453853657;0.461453854615;0.000000000958;
0.461553844616;0.461553843609;0.461553844616;0.000000001006;
0.461653834617;0.461653833562;0.461653834617;0.000000001055;
0.461753824618;0.461753823515;0.461753824618;0.000000001103;
0.461853814619;0.461853813468;0.461853814619;0.000000001150;
0.461953804620;0.461953803422;0.461953804620;0.000000001198;
0.462053794621;0.462053793376;0.462053794621;0.000000001244;
0.462153784622;0.462153783331;0.462153784622;0.000000001291;
0.462253774623;0.462253773286;0.462253774623;0.000000001337;
0.462353764624;0.462353763241;0.462353764624;0.000000001382;
0.462453754625;0.462453753197;0.462453754625;0.000000001428;
0.462553744626;0.462553743153;0.462553744626;0.000000001472;
0.462653734627;0.462653733110;0.462653734627;0.000000001517;
0.462753724628;0.462753723067;0.462753724628;0.000000001561;
0.462853714629;0.462853713024;0.462853714629;0.000000001604;
0.462953704630;0.462953702982;0.462953704630;0.000000001648;
0.463053694631;0.463053692940;0.463053694631;0.000000001690;
0.463153684632;0.463153682899;0.463153684632;0.000000001733;
0.463253674633;0.463253672858;0.463253674633;0.000000001775;
0.463353664634;0.463353662817;0.463353664634;0.000000001816;
0.463453654635;0.463453652777;0.463453654635;0.000000001858;
0.463553644636;0.463553642737;0.463553644636;0.000000001899;
0.463653634637;0.463653632698;0.463653634637;0.000000001939;
0.463753624638;0.463753622659;0.463753624638;0.000000001979;
0.463853614639;0.463853612620;0.463853614639;0.000000002019;
0.463953604640;0.463953602582;0.463953604640;0.000000002058;
0.464053594641;0.464053592544;0.464053594641;0.000000002097;
0.464153584642;0.464153582506;0.464153584642;0.000000002135;
0.464253574643;0.464253572469;0.464253574643;0.000000002173;
0.464353564644;0.464353562432;0.464353564644;0.000000002211;
0.464453554645;0.464453552396;0.464453554645;0.000000002248;
0.464553544646;0.464553542360;0.464553544646;0.000000002285;
0.464653534647;0.464653532325;0.464653534647;0.000000002322;
0.464753524648;0.464753522290;0.464753524648;0.000000002358;
0.464853514649;0.464853512255;0.464853514649;0.000000002394;
0.464953504650;0.464953502220;0.464953504650;0.000000002429;
0.465053494651;0.465053492187;0.465053494651;0.000000002464;
0.465153484652;0.465153482153;0.465153484652;0.000000002499;
0.465253474653;0.465253472120;0.465253474653;0.000000002533;
0.465353464654;0.465353462087;0.465353464654;0.000000002567;
0.465453454655;0.465453452054;0.465453454655;0.000000002600;
0.465553444656;0.465553442022;0.465553444656;0.000000002633;
0.465653434657;0.465653431991;0.465653434657;0.000000002666;
0.465753424658;0.465753421959;0.465753424658;0.000000002698;
0.465853414659;0.465853411929;0.465853414659;0.000000002730;
0.465953404660;0.465953401898;0.465953404660;0.000000002761;
0.466053394661;0.466053391868;0.466053394661;0.000000002793;
0.466153384662;0.466153381838;0.466153384662;0.000000002823;
0.466253374663;0.466253371809;0.466253374663;0.000000002854;
0.466353364664;0.466353361780;0.466353364664;0.000000002884;
0.466453354665;0.466453351751;0.466453354665;0.000000002913;
0.466553344666;0.466553341723;0.466553344666;0.000000002943;
0.466653334667;0.466653331695;0.466653334667;0.000000002972;
0.466753324668;0.466753321667;0.466753324668;0.000000003000;
0.466853314669;0.466853311640;0.466853314669;0.000000003028;
0.466953304670;0.466953301614;0.466953304670;0.000000003056;
0.467053294671;0.467053291587;0.467053294671;0.000000003083;
0.467153284672;0.467153281561;0.467153284672;0.000000003110;
0.467253274673;0.467253271536;0.467253274673;0.000000003137;
0.467353264674;0.467353261510;0.467353264674;0.000000003163;
0.467453254675;0.467453251485;0.467453254675;0.000000003189;
0.467553244676;0.467553241461;0.467553244676;0.000000003215;
0.467653234677;0.467653231437;0.467653234677;0.000000003240;
0.467753224678;0.467753221413;0.467753224678;0.000000003265;
0.467853214679;0.467853211389;0.467853214679;0.000000003289;
0.467953204680;0.467953201366;0.467953204680;0.000000003313;
0.468053194681;0.468053191344;0.468053194681;0.000000003337;
0.468153184682;0.468153181321;0.468153184682;0.000000003360;
0.468253174683;0.468253171299;0.468253174683;0.000000003383;
0.468353164684;0.468353161278;0.468353164684;0.000000003406;
0.468453154685;0.468453151256;0.468453154685;0.000000003428;
0.468553144686;0.468553141235;0.468553144686;0.000000003450;
0.468653134687;0.468653131215;0.468653134687;0.000000003472;
0.468753124688;0.468753121195;0.468753124688;0.000000003493;
0.468853114689;0.468853111175;0.468853114689;0.000000003514;
0.468953104690;0.468953101155;0.468953104690;0.000000003534;
0.469053094691;0.469053091136;0.469053094691;0.000000003554;
0.469153084692;0.469153081118;0.469153084692;0.000000003574;
0.469253074693;0.469253071099;0.469253074693;0.000000003593;
0.469353064694;0.469353061081;0.469353064694;0.000000003613;
0.469453054695;0.469453051063;0.469453054695;0.000000003631;
0.469553044696;0.469553041046;0.469553044696;0.000000003650;
0.469653034697;0.469653031029;0.469653034697;0.000000003668;
0.469753024698;0.469753021012;0.469753024698;0.000000003685;
0.469853014699;0.469853010996;0.469853014699;0.000000003703;
0.469953004700;0.469953000980;0.469953004700;0.000000003720;
0.470052994701;0.470052990964;0.470052994701;0.000000003736;
0.470152984702;0.470152980949;0.470152984702;0.000000003753;
0.470252974703;0.470252970934;0.470252974703;0.000000003769;
0.470352964704;0.470352960919;0.470352964704;0.000000003784;
0.470452954705;0.470452950905;0.470452954705;0.000000003799;
0.470552944706;0.470552940891;0.470552944706;0.000000003814;
0.470652934707;0.470652930878;0.470652934707;0.000000003829;
0.470752924708;0.470752920864;0.470752924708;0.000000003843;
0.470852914709;0.470852910851;0.470852914709;0.000000003857;
0.470952904710;0.470952900839;0.470952904710;0.000000003871;
0.471052894711;0.471052890826;0.471052894711;0.000000003884;
0.471152884712;0.471152880814;0.471152884712;0.000000003897;
0.471252874713;0.471252870803;0.471252874713;0.000000003910;
0.471352864714;0.471352860792;0.471352864714;0.000000003922;
0.471452854715;0.471452850781;0.471452854715;0.000000003934;
0.471552844716;0.471552840770;0.471552844716;0.000000003946;
0.471652834717;0.471652830760;0.471652834717;0.000000003957;
0.471752824718;0.471752820750;0.471752824718;0.000000003968;
0.471852814719;0.471852810740;0.471852814719;0.000000003978;
0.471952804720;0.471952800731;0.471952804720;0.000000003989;
0.472052794721;0.472052790722;0.472052794721;0.000000003999;
0.472152784722;0.472152780713;0.472152784722;0.000000004008;
0.472252774723;0.472252770705;0.472252774723;0.000000004018;
0.472352764724;0.472352760697;0.472352764724;0.000000004027;
0.472452754725;0.472452750689;0.472452754725;0.000000004036;
0.472552744726;0.472552740682;0.472552744726;0.000000004044;
0.472652734727;0.472652730674;0.472652734727;0.000000004052;
0.472752724728;0.472752720668;0.472752724728;0.000000004060;
0.472852714729;0.472852710661;0.472852714729;0.000000004067;
0.472952704730;0.472952700655;0.472952704730;0.000000004075;
0.473052694731;0.473052690649;0.473052694731;0.000000004081;
0.473152684732;0.473152680644;0.473152684732;0.000000004088;
0.473252674733;0.473252670638;0.473252674733;0.000000004094;
0.473352664734;0.473352660633;0.473352664734;0.000000004100;
0.473452654735;0.473452650629;0.473452654735;0.000000004106;
0.473552644736;0.473552640624;0.473552644736;0.000000004111;
0.473652634737;0.473652630620;0.473652634737;0.000000004116;
0.473752624738;0.473752620617;0.473752624738;0.000000004121;
0.473852614739;0.473852610613;0.473852614739;0.000000004125;
0.473952604740;0.473952600610;0.473952604740;0.000000004129;
0.474052594741;0.474052590607;0.474052594741;0.000000004133;
0.474152584742;0.474152580605;0.474152584742;0.000000004137;
0.474252574743;0.474252570603;0.474252574743;0.000000004140;
0.474352564744;0.474352560601;0.474352564744;0.000000004143;
0.474452554745;0.474452550599;0.474452554745;0.000000004146;
0.474552544746;0.474552540598;0.474552544746;0.000000004148;
0.474652534747;0.474652530597;0.474652534747;0.000000004150;
0.474752524748;0.474752520596;0.474752524748;0.000000004152;
0.474852514749;0.474852510595;0.474852514749;0.000000004153;
0.474952504750;0.474952500595;0.474952504750;0.000000004154;
0.475052494751;0.475052490595;0.475052494751;0.000000004155;
0.475152484752;0.475152480596;0.475152484752;0.000000004156;
0.475252474753;0.475252470596;0.475252474753;0.000000004156;
0.475352464754;0.475352460597;0.475352464754;0.000000004156;
0.475452454755;0.475452450598;0.475452454755;0.000000004156;
0.475552444756;0.475552440600;0.475552444756;0.000000004156;
0.475652434757;0.475652430602;0.475652434757;0.000000004155;
0.475752424758;0.475752420604;0.475752424758;0.000000004154;
0.475852414759;0.475852410606;0.475852414759;0.000000004153;
0.475952404760;0.475952400609;0.475952404760;0.000000004151;
0.476052394761;0.476052390611;0.476052394761;0.000000004149;
0.476152384762;0.476152380615;0.476152384762;0.000000004147;
0.476252374763;0.476252370618;0.476252374763;0.000000004144;
0.476352364764;0.476352360622;0.476352364764;0.000000004142;
0.476452354765;0.476452350626;0.476452354765;0.000000004139;
0.476552344766;0.476552340630;0.476552344766;0.000000004136;
0.476652334767;0.476652330634;0.476652334767;0.000000004132;
0.476752324768;0.476752320639;0.476752324768;0.000000004128;
0.476852314769;0.476852310644;0.476852314769;0.000000004124;
0.476952304770;0.476952300649;0.476952304770;0.000000004120;
0.477052294771;0.477052290655;0.477052294771;0.000000004116;
0.477152284772;0.477152280661;0.477152284772;0.000000004111;
0.477252274773;0.477252270667;0.477252274773;0.000000004106;
0.477352264774;0.477352260673;0.477352264774;0.000000004100;
0.477452254775;0.477452250680;0.477452254775;0.000000004095;
0.477552244776;0.477552240687;0.477552244776;0.000000004089;
0.477652234777;0.477652230694;0.477652234777;0.000000004083;
0.477752224778;0.477752220701;0.477752224778;0.000000004077;
0.477852214779;0.477852210709;0.477852214779;0.000000004070;
0.477952204780;0.477952200716;0.477952204780;0.000000004063;
0.478052194781;0.478052190724;0.478052194781;0.000000004056;
0.478152184782;0.478152180733;0.478152184782;0.000000004049;
0.478252174783;0.478252170741;0.478252174783;0.000000004041;
0.478352164784;0.478352160750;0.478352164784;0.000000004033;
0.478452154785;0.478452150759;0.478452154785;0.000000004025;
0.478552144786;0.478552140769;0.478552144786;0.000000004017;
0.478652134787;0.478652130778;0.478652134787;0.000000004008;
0.478752124788;0.478752120788;0.478752124788;0.000000004000;
0.478852114789;0.478852110798;0.478852114789;0.000000003991;
0.478952104790;0.478952100808;0.478952104790;0.000000003981;
0.479052094791;0.479052090819;0.479052094791;0.000000003972;
0.479152084792;0.479152080829;0.479152084792;0.000000003962;
0.479252074793;0.479252070840;0.479252074793;0.000000003952;
0.479352064794;0.479352060852;0.479352064794;0.000000003942;
0.479452054795;0.479452050863;0.479452054795;0.000000003932;
0.479552044796;0.479552040875;0.479552044796;0.000000003921;
0.479652034797;0.479652030887;0.479652034797;0.000000003910;
0.479752024798;0.479752020899;0.479752024798;0.000000003899;
0.479852014799;0.479852010911;0.479852014799;0.000000003888;
0.479952004800;0.479952000924;0.479952004800;0.000000003876;
0.480051994801;0.480051990936;0.480051994801;0.000000003864;
0.480151984802;0.480151980949;0.480151984802;0.000000003852;
0.480251974803;0.480251970963;0.480251974803;0.000000003840;
0.480351964804;0.480351960976;0.480351964804;0.000000003827;
0.480451954805;0.480451950990;0.480451954805;0.000000003815;
0.480551944806;0.480551941004;0.480551944806;0.000000003802;
0.480651934807;0.480651931018;0.480651934807;0.000000003789;
0.480751924808;0.480751921032;0.480751924808;0.000000003775;
0.480851914809;0.480851911047;0.480851914809;0.000000003762;
0.480951904810;0.480951901061;0.480951904810;0.000000003748;
0.481051894811;0.481051891076;0.481051894811;0.000000003734;
0.481151884812;0.481151881092;0.481151884812;0.000000003720;
0.481251874813;0.481251871107;0.481251874813;0.000000003705;
0.481351864814;0.481351861123;0.481351864814;0.000000003691;
0.481451854815;0.481451851138;0.481451854815;0.000000003676;
0.481551844816;0.481551841154;0.481551844816;0.000000003661;
0.481651834817;0.481651831171;0.481651834817;0.000000003646;
0.481751824818;0.481751821187;0.481751824818;0.000000003630;
0.481851814819;0.481851811204;0.481851814819;0.000000003615;
0.481951804820;0.481951801221;0.481951804820;0.000000003599;
0.482051794821;0.482051791238;0.482051794821;0.000000003583;
0.482151784822;0.482151781255;0.482151784822;0.000000003567;
0.482251774823;0.482251771272;0.482251774823;0.000000003550;
0.482351764824;0.482351761290;0.482351764824;0.000000003534;
0.482451754825;0.482451751308;0.482451754825;0.000000003517;
0.482551744826;0.482551741326;0.482551744826;0.000000003500;
0.482651734827;0.482651731344;0.482651734827;0.000000003483;
0.482751724828;0.482751721362;0.482751724828;0.000000003465;
0.482851714829;0.482851711381;0.482851714829;0.000000003447;
0.482951704830;0.482951701400;0.482951704830;0.000000003430;
0.483051694831;0.483051691419;0.483051694831;0.000000003412;
0.483151684832;0.483151681438;0.483151684832;0.000000003394;
0.483251674833;0.483251671457;0.483251674833;0.000000003375;
0.483351664834;0.483351661477;0.483351664834;0.000000003357;
0.483451654835;0.483451651497;0.483451654835;0.000000003338;
0.483551644836;0.483551641517;0.483551644836;0.000000003319;
0.483651634837;0.483651631537;0.483651634837;0.000000003300;
0.483751624838;0.483751621557;0.483751624838;0.000000003281;
0.483851614839;0.483851611577;0.483851614839;0.000000003261;
0.483951604840;0.483951601598;0.483951604840;0.000000003242;
0.484051594841;0.484051591619;0.484051594841;0.000000003222;
0.484151584842;0.484151581640;0.484151584842;0.000000003202;
0.484251574843;0.484251571661;0.484251574843;0.000000003182;
0.484351564844;0.484351561682;0.484351564844;0.000000003161;
0.484451554845;0.484451551704;0.484451554845;0.000000003141;
0.484551544846;0.484551541725;0.484551544846;0.000000003120;
0.484651534847;0.484651531747;0.484651534847;0.000000003099;
0.484751524848;0.484751521769;0.484751524848;0.000000003078;
0.484851514849;0.484851511792;0.484851514849;0.000000003057;
0.484951504850;0.484951501814;0.484951504850;0.000000003036;
