Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.001714000000 seg.

x_i;w_i;y_i;|e_a|;
0.933403329834;0.933403344676;0.933403329834;0.000000014843;
0.933453327334;0.933453342165;0.933453327334;0.000000014831;
0.933503324834;0.933503339653;0.933503324834;0.000000014819;
0.933553322334;0.933553337141;0.933553322334;0.000000014807;
0.933603319834;0.933603334630;0.933603319834;0.000000014796;
0.933653317334;0.933653332118;0.933653317334;0.000000014784;
0.933703314834;0.933703329606;0.933703314834;0.000000014772;
0.933753312334;0.933753327094;0.933753312334;0.000000014760;
0.933803309835;0.933803324583;0.933803309835;0.000000014748;
0.933853307335;0.933853322071;0.933853307335;0.000000014736;
0.933903304835;0.933903319559;0.933903304835;0.000000014724;
0.933953302335;0.933953317047;0.933953302335;0.000000014712;
0.934003299835;0.934003314535;0.934003299835;0.000000014700;
0.934053297335;0.934053312024;0.934053297335;0.000000014689;
0.934103294835;0.934103309512;0.934103294835;0.000000014677;
0.934153292335;0.934153307000;0.934153292335;0.000000014665;
0.934203289836;0.934203304488;0.934203289836;0.000000014653;
0.934253287336;0.934253301976;0.934253287336;0.000000014641;
0.934303284836;0.934303299464;0.934303284836;0.000000014628;
0.934353282336;0.934353296952;0.934353282336;0.000000014616;
0.934403279836;0.934403294440;0.934403279836;0.000000014604;
0.934453277336;0.934453291928;0.934453277336;0.000000014592;
0.934503274836;0.934503289416;0.934503274836;0.000000014580;
0.934553272336;0.934553286904;0.934553272336;0.000000014568;
0.934603269837;0.934603284392;0.934603269837;0.000000014556;
0.934653267337;0.934653281880;0.934653267337;0.000000014544;
0.934703264837;0.934703279368;0.934703264837;0.000000014532;
0.934753262337;0.934753276856;0.934753262337;0.000000014519;
0.934803259837;0.934803274344;0.934803259837;0.000000014507;
0.934853257337;0.934853271832;0.934853257337;0.000000014495;
0.934903254837;0.934903269320;0.934903254837;0.000000014483;
0.934953252337;0.934953266808;0.934953252337;0.000000014471;
0.935003249838;0.935003264296;0.935003249838;0.000000014458;
0.935053247338;0.935053261784;0.935053247338;0.000000014446;
0.935103244838;0.935103259272;0.935103244838;0.000000014434;
0.935153242338;0.935153256759;0.935153242338;0.000000014422;
0.935203239838;0.935203254247;0.935203239838;0.000000014409;
0.935253237338;0.935253251735;0.935253237338;0.000000014397;
0.935303234838;0.935303249223;0.935303234838;0.000000014385;
0.935353232338;0.935353246711;0.935353232338;0.000000014372;
0.935403229839;0.935403244198;0.935403229839;0.000000014360;
0.935453227339;0.935453241686;0.935453227339;0.000000014348;
0.935503224839;0.935503239174;0.935503224839;0.000000014335;
0.935553222339;0.935553236662;0.935553222339;0.000000014323;
0.935603219839;0.935603234149;0.935603219839;0.000000014310;
0.935653217339;0.935653231637;0.935653217339;0.000000014298;
0.935703214839;0.935703229125;0.935703214839;0.000000014285;
0.935753212339;0.935753226612;0.935753212339;0.000000014273;
0.935803209840;0.935803224100;0.935803209840;0.000000014261;
0.935853207340;0.935853221588;0.935853207340;0.000000014248;
0.935903204840;0.935903219075;0.935903204840;0.000000014236;
0.935953202340;0.935953216563;0.935953202340;0.000000014223;
0.936003199840;0.936003214051;0.936003199840;0.000000014211;
0.936053197340;0.936053211538;0.936053197340;0.000000014198;
0.936103194840;0.936103209026;0.936103194840;0.000000014186;
0.936153192340;0.936153206513;0.936153192340;0.000000014173;
0.936203189841;0.936203204001;0.936203189841;0.000000014160;
0.936253187341;0.936253201488;0.936253187341;0.000000014148;
0.936303184841;0.936303198976;0.936303184841;0.000000014135;
0.936353182341;0.936353196464;0.936353182341;0.000000014123;
0.936403179841;0.936403193951;0.936403179841;0.000000014110;
0.936453177341;0.936453191439;0.936453177341;0.000000014097;
0.936503174841;0.936503188926;0.936503174841;0.000000014085;
0.936553172341;0.936553186414;0.936553172341;0.000000014072;
0.936603169842;0.936603183901;0.936603169842;0.000000014059;
0.936653167342;0.936653181388;0.936653167342;0.000000014047;
0.936703164842;0.936703178876;0.936703164842;0.000000014034;
0.936753162342;0.936753176363;0.936753162342;0.000000014021;
0.936803159842;0.936803173851;0.936803159842;0.000000014009;
0.936853157342;0.936853171338;0.936853157342;0.000000013996;
0.936903154842;0.936903168826;0.936903154842;0.000000013983;
0.936953152342;0.936953166313;0.936953152342;0.000000013971;
0.937003149843;0.937003163800;0.937003149843;0.000000013958;
0.937053147343;0.937053161288;0.937053147343;0.000000013945;
0.937103144843;0.937103158775;0.937103144843;0.000000013932;
0.937153142343;0.937153156262;0.937153142343;0.000000013919;
0.937203139843;0.937203153750;0.937203139843;0.000000013907;
0.937253137343;0.937253151237;0.937253137343;0.000000013894;
0.937303134843;0.937303148724;0.937303134843;0.000000013881;
0.937353132343;0.937353146212;0.937353132343;0.000000013868;
0.937403129844;0.937403143699;0.937403129844;0.000000013855;
0.937453127344;0.937453141186;0.937453127344;0.000000013843;
0.937503124844;0.937503138673;0.937503124844;0.000000013830;
0.937553122344;0.937553136161;0.937553122344;0.000000013817;
0.937603119844;0.937603133648;0.937603119844;0.000000013804;
0.937653117344;0.937653131135;0.937653117344;0.000000013791;
0.937703114844;0.937703128622;0.937703114844;0.000000013778;
0.937753112344;0.937753126110;0.937753112344;0.000000013765;
0.937803109845;0.937803123597;0.937803109845;0.000000013752;
0.937853107345;0.937853121084;0.937853107345;0.000000013739;
0.937903104845;0.937903118571;0.937903104845;0.000000013726;
0.937953102345;0.937953116058;0.937953102345;0.000000013714;
0.938003099845;0.938003113546;0.938003099845;0.000000013701;
0.938053097345;0.938053111033;0.938053097345;0.000000013688;
0.938103094845;0.938103108520;0.938103094845;0.000000013675;
0.938153092345;0.938153106007;0.938153092345;0.000000013662;
0.938203089846;0.938203103494;0.938203089846;0.000000013649;
0.938253087346;0.938253100981;0.938253087346;0.000000013636;
0.938303084846;0.938303098468;0.938303084846;0.000000013623;
0.938353082346;0.938353095956;0.938353082346;0.000000013610;
0.938403079846;0.938403093443;0.938403079846;0.000000013597;
0.938453077346;0.938453090930;0.938453077346;0.000000013584;
0.938503074846;0.938503088417;0.938503074846;0.000000013571;
0.938553072346;0.938553085904;0.938553072346;0.000000013558;
0.938603069847;0.938603083391;0.938603069847;0.000000013545;
0.938653067347;0.938653080878;0.938653067347;0.000000013531;
0.938703064847;0.938703078365;0.938703064847;0.000000013518;
0.938753062347;0.938753075852;0.938753062347;0.000000013505;
0.938803059847;0.938803073339;0.938803059847;0.000000013492;
0.938853057347;0.938853070826;0.938853057347;0.000000013479;
0.938903054847;0.938903068313;0.938903054847;0.000000013466;
0.938953052347;0.938953065800;0.938953052347;0.000000013453;
0.939003049848;0.939003063287;0.939003049848;0.000000013440;
0.939053047348;0.939053060774;0.939053047348;0.000000013427;
0.939103044848;0.939103058261;0.939103044848;0.000000013414;
0.939153042348;0.939153055748;0.939153042348;0.000000013400;
0.939203039848;0.939203053235;0.939203039848;0.000000013387;
0.939253037348;0.939253050722;0.939253037348;0.000000013374;
0.939303034848;0.939303048209;0.939303034848;0.000000013361;
0.939353032348;0.939353045696;0.939353032348;0.000000013348;
0.939403029849;0.939403043183;0.939403029849;0.000000013335;
0.939453027349;0.939453040670;0.939453027349;0.000000013322;
0.939503024849;0.939503038157;0.939503024849;0.000000013308;
0.939553022349;0.939553035644;0.939553022349;0.000000013295;
0.939603019849;0.939603033131;0.939603019849;0.000000013282;
0.939653017349;0.939653030618;0.939653017349;0.000000013269;
0.939703014849;0.939703028105;0.939703014849;0.000000013256;
0.939753012349;0.939753025592;0.939753012349;0.000000013242;
0.939803009850;0.939803023079;0.939803009850;0.000000013229;
0.939853007350;0.939853020566;0.939853007350;0.000000013216;
0.939903004850;0.939903018052;0.939903004850;0.000000013203;
0.939953002350;0.939953015539;0.939953002350;0.000000013189;
0.940002999850;0.940003013026;0.940002999850;0.000000013176;
0.940052997350;0.940053010513;0.940052997350;0.000000013163;
0.940102994850;0.940103008000;0.940102994850;0.000000013150;
0.940152992350;0.940153005487;0.940152992350;0.000000013137;
0.940202989851;0.940203002974;0.940202989851;0.000000013123;
0.940252987351;0.940253000461;0.940252987351;0.000000013110;
0.940302984851;0.940302997948;0.940302984851;0.000000013097;
0.940352982351;0.940352995434;0.940352982351;0.000000013083;
0.940402979851;0.940402992921;0.940402979851;0.000000013070;
0.940452977351;0.940452990408;0.940452977351;0.000000013057;
0.940502974851;0.940502987895;0.940502974851;0.000000013044;
0.940552972351;0.940552985382;0.940552972351;0.000000013030;
0.940602969852;0.940602982869;0.940602969852;0.000000013017;
0.940652967352;0.940652980355;0.940652967352;0.000000013004;
0.940702964852;0.940702977842;0.940702964852;0.000000012991;
0.940752962352;0.940752975329;0.940752962352;0.000000012977;
0.940802959852;0.940802972816;0.940802959852;0.000000012964;
0.940852957352;0.940852970303;0.940852957352;0.000000012951;
0.940902954852;0.940902967790;0.940902954852;0.000000012937;
0.940952952352;0.940952965276;0.940952952352;0.000000012924;
0.941002949853;0.941002962763;0.941002949853;0.000000012911;
0.941052947353;0.941052960250;0.941052947353;0.000000012897;
0.941102944853;0.941102957737;0.941102944853;0.000000012884;
0.941152942353;0.941152955224;0.941152942353;0.000000012871;
0.941202939853;0.941202952710;0.941202939853;0.000000012857;
0.941252937353;0.941252950197;0.941252937353;0.000000012844;
0.941302934853;0.941302947684;0.941302934853;0.000000012831;
0.941352932353;0.941352945171;0.941352932353;0.000000012817;
0.941402929854;0.941402942658;0.941402929854;0.000000012804;
0.941452927354;0.941452940144;0.941452927354;0.000000012791;
0.941502924854;0.941502937631;0.941502924854;0.000000012777;
0.941552922354;0.941552935118;0.941552922354;0.000000012764;
0.941602919854;0.941602932605;0.941602919854;0.000000012751;
0.941652917354;0.941652930091;0.941652917354;0.000000012737;
0.941702914854;0.941702927578;0.941702914854;0.000000012724;
0.941752912354;0.941752925065;0.941752912354;0.000000012711;
0.941802909855;0.941802922552;0.941802909855;0.000000012697;
0.941852907355;0.941852920039;0.941852907355;0.000000012684;
0.941902904855;0.941902917525;0.941902904855;0.000000012671;
0.941952902355;0.941952915012;0.941952902355;0.000000012657;
0.942002899855;0.942002912499;0.942002899855;0.000000012644;
0.942052897355;0.942052909986;0.942052897355;0.000000012631;
0.942102894855;0.942102907472;0.942102894855;0.000000012617;
0.942152892355;0.942152904959;0.942152892355;0.000000012604;
0.942202889856;0.942202902446;0.942202889856;0.000000012590;
0.942252887356;0.942252899933;0.942252887356;0.000000012577;
0.942302884856;0.942302897419;0.942302884856;0.000000012564;
0.942352882356;0.942352894906;0.942352882356;0.000000012550;
0.942402879856;0.942402892393;0.942402879856;0.000000012537;
0.942452877356;0.942452889880;0.942452877356;0.000000012524;
0.942502874856;0.942502887367;0.942502874856;0.000000012510;
0.942552872356;0.942552884853;0.942552872356;0.000000012497;
0.942602869857;0.942602882340;0.942602869857;0.000000012484;
0.942652867357;0.942652879827;0.942652867357;0.000000012470;
0.942702864857;0.942702877314;0.942702864857;0.000000012457;
0.942752862357;0.942752874800;0.942752862357;0.000000012443;
0.942802859857;0.942802872287;0.942802859857;0.000000012430;
0.942852857357;0.942852869774;0.942852857357;0.000000012417;
0.942902854857;0.942902867261;0.942902854857;0.000000012403;
0.942952852357;0.942952864747;0.942952852357;0.000000012390;
0.943002849858;0.943002862234;0.943002849858;0.000000012377;
0.943052847358;0.943052859721;0.943052847358;0.000000012363;
0.943102844858;0.943102857208;0.943102844858;0.000000012350;
0.943152842358;0.943152854694;0.943152842358;0.000000012337;
0.943202839858;0.943202852181;0.943202839858;0.000000012323;
0.943252837358;0.943252849668;0.943252837358;0.000000012310;
0.943302834858;0.943302847155;0.943302834858;0.000000012297;
0.943352832358;0.943352844642;0.943352832358;0.000000012283;
0.943402829859;0.943402842128;0.943402829859;0.000000012270;
0.943452827359;0.943452839615;0.943452827359;0.000000012257;
0.943502824859;0.943502837102;0.943502824859;0.000000012243;
0.943552822359;0.943552834589;0.943552822359;0.000000012230;
0.943602819859;0.943602832076;0.943602819859;0.000000012217;
0.943652817359;0.943652829562;0.943652817359;0.000000012203;
0.943702814859;0.943702827049;0.943702814859;0.000000012190;
0.943752812359;0.943752824536;0.943752812359;0.000000012177;
0.943802809860;0.943802822023;0.943802809860;0.000000012163;
0.943852807360;0.943852819509;0.943852807360;0.000000012150;
0.943902804860;0.943902816996;0.943902804860;0.000000012137;
0.943952802360;0.943952814483;0.943952802360;0.000000012123;
0.944002799860;0.944002811970;0.944002799860;0.000000012110;
0.944052797360;0.944052809457;0.944052797360;0.000000012097;
0.944102794860;0.944102806944;0.944102794860;0.000000012083;
0.944152792360;0.944152804430;0.944152792360;0.000000012070;
0.944202789861;0.944202801917;0.944202789861;0.000000012057;
0.944252787361;0.944252799404;0.944252787361;0.000000012043;
0.944302784861;0.944302796891;0.944302784861;0.000000012030;
0.944352782361;0.944352794378;0.944352782361;0.000000012017;
0.944402779861;0.944402791864;0.944402779861;0.000000012003;
0.944452777361;0.944452789351;0.944452777361;0.000000011990;
0.944502774861;0.944502786838;0.944502774861;0.000000011977;
0.944552772361;0.944552784325;0.944552772361;0.000000011964;
0.944602769862;0.944602781812;0.944602769862;0.000000011950;
0.944652767362;0.944652779299;0.944652767362;0.000000011937;
0.944702764862;0.944702776786;0.944702764862;0.000000011924;
0.944752762362;0.944752774272;0.944752762362;0.000000011911;
0.944802759862;0.944802771759;0.944802759862;0.000000011897;
0.944852757362;0.944852769246;0.944852757362;0.000000011884;
0.944902754862;0.944902766733;0.944902754862;0.000000011871;
0.944952752362;0.944952764220;0.944952752362;0.000000011858;
0.945002749863;0.945002761707;0.945002749863;0.000000011844;
0.945052747363;0.945052759194;0.945052747363;0.000000011831;
0.945102744863;0.945102756681;0.945102744863;0.000000011818;
0.945152742363;0.945152754168;0.945152742363;0.000000011805;
0.945202739863;0.945202751654;0.945202739863;0.000000011791;
0.945252737363;0.945252749141;0.945252737363;0.000000011778;
0.945302734863;0.945302746628;0.945302734863;0.000000011765;
0.945352732363;0.945352744115;0.945352732363;0.000000011752;
0.945402729864;0.945402741602;0.945402729864;0.000000011739;
0.945452727364;0.945452739089;0.945452727364;0.000000011725;
0.945502724864;0.945502736576;0.945502724864;0.000000011712;
0.945552722364;0.945552734063;0.945552722364;0.000000011699;
0.945602719864;0.945602731550;0.945602719864;0.000000011686;
0.945652717364;0.945652729037;0.945652717364;0.000000011673;
0.945702714864;0.945702726524;0.945702714864;0.000000011660;
0.945752712364;0.945752724011;0.945752712364;0.000000011646;
0.945802709865;0.945802721498;0.945802709865;0.000000011633;
0.945852707365;0.945852718985;0.945852707365;0.000000011620;
0.945902704865;0.945902716472;0.945902704865;0.000000011607;
0.945952702365;0.945952713959;0.945952702365;0.000000011594;
0.946002699865;0.946002711446;0.946002699865;0.000000011581;
0.946052697365;0.946052708933;0.946052697365;0.000000011568;
0.946102694865;0.946102706420;0.946102694865;0.000000011555;
0.946152692365;0.946152703907;0.946152692365;0.000000011541;
0.946202689866;0.946202701394;0.946202689866;0.000000011528;
0.946252687366;0.946252698881;0.946252687366;0.000000011515;
