Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.005761000000 seg.

x_i;w_i;y_i;|e_a|;
0.871842563149;0.871842565572;0.871842563149;0.000000002424;
0.871862562749;0.871862565173;0.871862562749;0.000000002424;
0.871882562349;0.871882564773;0.871882562349;0.000000002424;
0.871902561949;0.871902564373;0.871902561949;0.000000002425;
0.871922561549;0.871922563974;0.871922561549;0.000000002425;
0.871942561149;0.871942563574;0.871942561149;0.000000002425;
0.871962560749;0.871962563174;0.871962560749;0.000000002426;
0.871982560349;0.871982562775;0.871982560349;0.000000002426;
0.872002559949;0.872002562375;0.872002559949;0.000000002426;
0.872022559549;0.872022561975;0.872022559549;0.000000002427;
0.872042559149;0.872042561576;0.872042559149;0.000000002427;
0.872062558749;0.872062561176;0.872062558749;0.000000002427;
0.872082558349;0.872082560776;0.872082558349;0.000000002428;
0.872102557949;0.872102560377;0.872102557949;0.000000002428;
0.872122557549;0.872122559977;0.872122557549;0.000000002428;
0.872142557149;0.872142559577;0.872142557149;0.000000002429;
0.872162556749;0.872162559178;0.872162556749;0.000000002429;
0.872182556349;0.872182558778;0.872182556349;0.000000002429;
0.872202555949;0.872202558378;0.872202555949;0.000000002430;
0.872222555549;0.872222557979;0.872222555549;0.000000002430;
0.872242555149;0.872242557579;0.872242555149;0.000000002430;
0.872262554749;0.872262557179;0.872262554749;0.000000002430;
0.872282554349;0.872282556780;0.872282554349;0.000000002431;
0.872302553949;0.872302556380;0.872302553949;0.000000002431;
0.872322553549;0.872322555980;0.872322553549;0.000000002431;
0.872342553149;0.872342555581;0.872342553149;0.000000002432;
0.872362552749;0.872362555181;0.872362552749;0.000000002432;
0.872382552349;0.872382554781;0.872382552349;0.000000002432;
0.872402551949;0.872402554382;0.872402551949;0.000000002433;
0.872422551549;0.872422553982;0.872422551549;0.000000002433;
0.872442551149;0.872442553582;0.872442551149;0.000000002433;
0.872462550749;0.872462553183;0.872462550749;0.000000002434;
0.872482550349;0.872482552783;0.872482550349;0.000000002434;
0.872502549949;0.872502552383;0.872502549949;0.000000002434;
0.872522549549;0.872522551984;0.872522549549;0.000000002435;
0.872542549149;0.872542551584;0.872542549149;0.000000002435;
0.872562548749;0.872562551184;0.872562548749;0.000000002435;
0.872582548349;0.872582550785;0.872582548349;0.000000002436;
0.872602547949;0.872602550385;0.872602547949;0.000000002436;
0.872622547549;0.872622549985;0.872622547549;0.000000002436;
0.872642547149;0.872642549586;0.872642547149;0.000000002437;
0.872662546749;0.872662549186;0.872662546749;0.000000002437;
0.872682546349;0.872682548786;0.872682546349;0.000000002437;
0.872702545949;0.872702548387;0.872702545949;0.000000002438;
0.872722545549;0.872722547987;0.872722545549;0.000000002438;
0.872742545149;0.872742547587;0.872742545149;0.000000002438;
0.872762544749;0.872762547188;0.872762544749;0.000000002439;
0.872782544349;0.872782546788;0.872782544349;0.000000002439;
0.872802543949;0.872802546388;0.872802543949;0.000000002439;
0.872822543549;0.872822545989;0.872822543549;0.000000002439;
0.872842543149;0.872842545589;0.872842543149;0.000000002440;
0.872862542749;0.872862545189;0.872862542749;0.000000002440;
0.872882542349;0.872882544790;0.872882542349;0.000000002440;
0.872902541949;0.872902544390;0.872902541949;0.000000002441;
0.872922541549;0.872922543990;0.872922541549;0.000000002441;
0.872942541149;0.872942543591;0.872942541149;0.000000002441;
0.872962540749;0.872962543191;0.872962540749;0.000000002442;
0.872982540349;0.872982542791;0.872982540349;0.000000002442;
0.873002539949;0.873002542392;0.873002539949;0.000000002442;
0.873022539549;0.873022541992;0.873022539549;0.000000002443;
0.873042539149;0.873042541592;0.873042539149;0.000000002443;
0.873062538749;0.873062541193;0.873062538749;0.000000002443;
0.873082538349;0.873082540793;0.873082538349;0.000000002444;
0.873102537949;0.873102540393;0.873102537949;0.000000002444;
0.873122537549;0.873122539994;0.873122537549;0.000000002444;
0.873142537149;0.873142539594;0.873142537149;0.000000002445;
0.873162536749;0.873162539194;0.873162536749;0.000000002445;
0.873182536349;0.873182538795;0.873182536349;0.000000002445;
0.873202535949;0.873202538395;0.873202535949;0.000000002446;
0.873222535549;0.873222537995;0.873222535549;0.000000002446;
0.873242535149;0.873242537596;0.873242535149;0.000000002446;
0.873262534749;0.873262537196;0.873262534749;0.000000002447;
0.873282534349;0.873282536796;0.873282534349;0.000000002447;
0.873302533949;0.873302536397;0.873302533949;0.000000002447;
0.873322533549;0.873322535997;0.873322533549;0.000000002448;
0.873342533149;0.873342535597;0.873342533149;0.000000002448;
0.873362532749;0.873362535198;0.873362532749;0.000000002448;
0.873382532349;0.873382534798;0.873382532349;0.000000002448;
0.873402531949;0.873402534398;0.873402531949;0.000000002449;
0.873422531549;0.873422533998;0.873422531549;0.000000002449;
0.873442531149;0.873442533599;0.873442531149;0.000000002449;
0.873462530749;0.873462533199;0.873462530749;0.000000002450;
0.873482530349;0.873482532799;0.873482530349;0.000000002450;
0.873502529949;0.873502532400;0.873502529949;0.000000002450;
0.873522529549;0.873522532000;0.873522529549;0.000000002451;
0.873542529149;0.873542531600;0.873542529149;0.000000002451;
0.873562528749;0.873562531201;0.873562528749;0.000000002451;
0.873582528349;0.873582530801;0.873582528349;0.000000002452;
0.873602527949;0.873602530401;0.873602527949;0.000000002452;
0.873622527549;0.873622530002;0.873622527549;0.000000002452;
0.873642527149;0.873642529602;0.873642527149;0.000000002453;
0.873662526749;0.873662529202;0.873662526749;0.000000002453;
0.873682526349;0.873682528803;0.873682526349;0.000000002453;
0.873702525949;0.873702528403;0.873702525949;0.000000002454;
0.873722525549;0.873722528003;0.873722525549;0.000000002454;
0.873742525149;0.873742527604;0.873742525149;0.000000002454;
0.873762524750;0.873762527204;0.873762524750;0.000000002455;
0.873782524350;0.873782526804;0.873782524350;0.000000002455;
0.873802523950;0.873802526405;0.873802523950;0.000000002455;
0.873822523550;0.873822526005;0.873822523550;0.000000002456;
0.873842523150;0.873842525605;0.873842523150;0.000000002456;
0.873862522750;0.873862525206;0.873862522750;0.000000002456;
0.873882522350;0.873882524806;0.873882522350;0.000000002457;
0.873902521950;0.873902524406;0.873902521950;0.000000002457;
0.873922521550;0.873922524007;0.873922521550;0.000000002457;
0.873942521150;0.873942523607;0.873942521150;0.000000002457;
0.873962520750;0.873962523207;0.873962520750;0.000000002458;
0.873982520350;0.873982522808;0.873982520350;0.000000002458;
0.874002519950;0.874002522408;0.874002519950;0.000000002458;
0.874022519550;0.874022522008;0.874022519550;0.000000002459;
0.874042519150;0.874042521609;0.874042519150;0.000000002459;
0.874062518750;0.874062521209;0.874062518750;0.000000002459;
0.874082518350;0.874082520809;0.874082518350;0.000000002460;
0.874102517950;0.874102520410;0.874102517950;0.000000002460;
0.874122517550;0.874122520010;0.874122517550;0.000000002460;
0.874142517150;0.874142519610;0.874142517150;0.000000002461;
0.874162516750;0.874162519211;0.874162516750;0.000000002461;
0.874182516350;0.874182518811;0.874182516350;0.000000002461;
0.874202515950;0.874202518411;0.874202515950;0.000000002462;
0.874222515550;0.874222518012;0.874222515550;0.000000002462;
0.874242515150;0.874242517612;0.874242515150;0.000000002462;
0.874262514750;0.874262517212;0.874262514750;0.000000002463;
0.874282514350;0.874282516813;0.874282514350;0.000000002463;
0.874302513950;0.874302516413;0.874302513950;0.000000002463;
0.874322513550;0.874322516013;0.874322513550;0.000000002464;
0.874342513150;0.874342515614;0.874342513150;0.000000002464;
0.874362512750;0.874362515214;0.874362512750;0.000000002464;
0.874382512350;0.874382514814;0.874382512350;0.000000002465;
0.874402511950;0.874402514415;0.874402511950;0.000000002465;
0.874422511550;0.874422514015;0.874422511550;0.000000002465;
0.874442511150;0.874442513615;0.874442511150;0.000000002466;
0.874462510750;0.874462513216;0.874462510750;0.000000002466;
0.874482510350;0.874482512816;0.874482510350;0.000000002466;
0.874502509950;0.874502512416;0.874502509950;0.000000002467;
0.874522509550;0.874522512017;0.874522509550;0.000000002467;
0.874542509150;0.874542511617;0.874542509150;0.000000002467;
0.874562508750;0.874562511217;0.874562508750;0.000000002468;
0.874582508350;0.874582510818;0.874582508350;0.000000002468;
0.874602507950;0.874602510418;0.874602507950;0.000000002468;
0.874622507550;0.874622510018;0.874622507550;0.000000002468;
0.874642507150;0.874642509619;0.874642507150;0.000000002469;
0.874662506750;0.874662509219;0.874662506750;0.000000002469;
0.874682506350;0.874682508819;0.874682506350;0.000000002469;
0.874702505950;0.874702508420;0.874702505950;0.000000002470;
0.874722505550;0.874722508020;0.874722505550;0.000000002470;
0.874742505150;0.874742507620;0.874742505150;0.000000002470;
0.874762504750;0.874762507221;0.874762504750;0.000000002471;
0.874782504350;0.874782506821;0.874782504350;0.000000002471;
0.874802503950;0.874802506421;0.874802503950;0.000000002471;
0.874822503550;0.874822506022;0.874822503550;0.000000002472;
0.874842503150;0.874842505622;0.874842503150;0.000000002472;
0.874862502750;0.874862505222;0.874862502750;0.000000002472;
0.874882502350;0.874882504823;0.874882502350;0.000000002473;
0.874902501950;0.874902504423;0.874902501950;0.000000002473;
0.874922501550;0.874922504023;0.874922501550;0.000000002473;
0.874942501150;0.874942503624;0.874942501150;0.000000002474;
0.874962500750;0.874962503224;0.874962500750;0.000000002474;
0.874982500350;0.874982502824;0.874982500350;0.000000002474;
0.875002499950;0.875002502425;0.875002499950;0.000000002475;
0.875022499550;0.875022502025;0.875022499550;0.000000002475;
0.875042499150;0.875042501625;0.875042499150;0.000000002475;
0.875062498750;0.875062501226;0.875062498750;0.000000002476;
0.875082498350;0.875082500826;0.875082498350;0.000000002476;
0.875102497950;0.875102500426;0.875102497950;0.000000002476;
0.875122497550;0.875122500027;0.875122497550;0.000000002477;
0.875142497150;0.875142499627;0.875142497150;0.000000002477;
0.875162496750;0.875162499227;0.875162496750;0.000000002477;
0.875182496350;0.875182498828;0.875182496350;0.000000002478;
0.875202495950;0.875202498428;0.875202495950;0.000000002478;
0.875222495550;0.875222498028;0.875222495550;0.000000002478;
0.875242495150;0.875242497629;0.875242495150;0.000000002478;
0.875262494750;0.875262497229;0.875262494750;0.000000002479;
0.875282494350;0.875282496829;0.875282494350;0.000000002479;
0.875302493950;0.875302496430;0.875302493950;0.000000002479;
0.875322493550;0.875322496030;0.875322493550;0.000000002480;
0.875342493150;0.875342495630;0.875342493150;0.000000002480;
0.875362492750;0.875362495231;0.875362492750;0.000000002480;
0.875382492350;0.875382494831;0.875382492350;0.000000002481;
0.875402491950;0.875402494431;0.875402491950;0.000000002481;
0.875422491550;0.875422494032;0.875422491550;0.000000002481;
0.875442491150;0.875442493632;0.875442491150;0.000000002482;
0.875462490750;0.875462493232;0.875462490750;0.000000002482;
0.875482490350;0.875482492833;0.875482490350;0.000000002482;
0.875502489950;0.875502492433;0.875502489950;0.000000002483;
0.875522489550;0.875522492033;0.875522489550;0.000000002483;
0.875542489150;0.875542491634;0.875542489150;0.000000002483;
0.875562488750;0.875562491234;0.875562488750;0.000000002484;
0.875582488350;0.875582490834;0.875582488350;0.000000002484;
0.875602487950;0.875602490435;0.875602487950;0.000000002484;
0.875622487550;0.875622490035;0.875622487550;0.000000002485;
0.875642487150;0.875642489635;0.875642487150;0.000000002485;
0.875662486750;0.875662489236;0.875662486750;0.000000002485;
0.875682486350;0.875682488836;0.875682486350;0.000000002486;
0.875702485950;0.875702488436;0.875702485950;0.000000002486;
0.875722485550;0.875722488037;0.875722485550;0.000000002486;
0.875742485150;0.875742487637;0.875742485150;0.000000002487;
0.875762484750;0.875762487237;0.875762484750;0.000000002487;
0.875782484350;0.875782486838;0.875782484350;0.000000002487;
0.875802483950;0.875802486438;0.875802483950;0.000000002488;
0.875822483550;0.875822486038;0.875822483550;0.000000002488;
0.875842483150;0.875842485638;0.875842483150;0.000000002488;
0.875862482750;0.875862485239;0.875862482750;0.000000002488;
0.875882482350;0.875882484839;0.875882482350;0.000000002489;
0.875902481950;0.875902484439;0.875902481950;0.000000002489;
0.875922481550;0.875922484040;0.875922481550;0.000000002489;
0.875942481150;0.875942483640;0.875942481150;0.000000002490;
0.875962480750;0.875962483240;0.875962480750;0.000000002490;
0.875982480350;0.875982482841;0.875982480350;0.000000002490;
0.876002479950;0.876002482441;0.876002479950;0.000000002491;
0.876022479550;0.876022482041;0.876022479550;0.000000002491;
0.876042479150;0.876042481642;0.876042479150;0.000000002491;
0.876062478750;0.876062481242;0.876062478750;0.000000002492;
0.876082478350;0.876082480842;0.876082478350;0.000000002492;
0.876102477950;0.876102480443;0.876102477950;0.000000002492;
0.876122477550;0.876122480043;0.876122477550;0.000000002493;
0.876142477150;0.876142479643;0.876142477150;0.000000002493;
0.876162476750;0.876162479244;0.876162476750;0.000000002493;
0.876182476350;0.876182478844;0.876182476350;0.000000002494;
0.876202475950;0.876202478444;0.876202475950;0.000000002494;
0.876222475550;0.876222478045;0.876222475550;0.000000002494;
0.876242475150;0.876242477645;0.876242475150;0.000000002495;
0.876262474751;0.876262477245;0.876262474751;0.000000002495;
0.876282474351;0.876282476846;0.876282474351;0.000000002495;
0.876302473951;0.876302476446;0.876302473951;0.000000002496;
0.876322473551;0.876322476046;0.876322473551;0.000000002496;
0.876342473151;0.876342475647;0.876342473151;0.000000002496;
0.876362472751;0.876362475247;0.876362472751;0.000000002497;
0.876382472351;0.876382474847;0.876382472351;0.000000002497;
0.876402471951;0.876402474448;0.876402471951;0.000000002497;
0.876422471551;0.876422474048;0.876422471551;0.000000002497;
0.876442471151;0.876442473648;0.876442471151;0.000000002498;
0.876462470751;0.876462473249;0.876462470751;0.000000002498;
0.876482470351;0.876482472849;0.876482470351;0.000000002498;
0.876502469951;0.876502472449;0.876502469951;0.000000002499;
0.876522469551;0.876522472050;0.876522469551;0.000000002499;
0.876542469151;0.876542471650;0.876542469151;0.000000002499;
0.876562468751;0.876562471250;0.876562468751;0.000000002500;
0.876582468351;0.876582470851;0.876582468351;0.000000002500;
0.876602467951;0.876602470451;0.876602467951;0.000000002500;
0.876622467551;0.876622470051;0.876622467551;0.000000002501;
0.876642467151;0.876642469652;0.876642467151;0.000000002501;
0.876662466751;0.876662469252;0.876662466751;0.000000002501;
0.876682466351;0.876682468852;0.876682466351;0.000000002502;
0.876702465951;0.876702468453;0.876702465951;0.000000002502;
0.876722465551;0.876722468053;0.876722465551;0.000000002502;
0.876742465151;0.876742467653;0.876742465151;0.000000002503;
0.876762464751;0.876762467254;0.876762464751;0.000000002503;
0.876782464351;0.876782466854;0.876782464351;0.000000002503;
0.876802463951;0.876802466454;0.876802463951;0.000000002504;
0.876822463551;0.876822466055;0.876822463551;0.000000002504;
0.876842463151;0.876842465655;0.876842463151;0.000000002504;
0.876862462751;0.876862465255;0.876862462751;0.000000002505;
0.876882462351;0.876882464856;0.876882462351;0.000000002505;
0.876902461951;0.876902464456;0.876902461951;0.000000002505;
0.876922461551;0.876922464056;0.876922461551;0.000000002505;
0.876942461151;0.876942463657;0.876942461151;0.000000002506;
0.876962460751;0.876962463257;0.876962460751;0.000000002506;
0.876982460351;0.876982462857;0.876982460351;0.000000002506;
