Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.001155000000 seg.

x_i;w_i;y_i;|e_a|;
0.967803219678;0.967803249682;0.967803219678;0.000000030004;
0.967903209679;0.967903239649;0.967903209679;0.000000029969;
0.968003199680;0.968003229616;0.968003199680;0.000000029936;
0.968103189681;0.968103219583;0.968103189681;0.000000029902;
0.968203179682;0.968203209552;0.968203179682;0.000000029869;
0.968303169683;0.968303199520;0.968303169683;0.000000029837;
0.968403159684;0.968403189489;0.968403159684;0.000000029805;
0.968503149685;0.968503179458;0.968503149685;0.000000029773;
0.968603139686;0.968603169428;0.968603139686;0.000000029742;
0.968703129687;0.968703159398;0.968703129687;0.000000029711;
0.968803119688;0.968803149368;0.968803119688;0.000000029680;
0.968903109689;0.968903139339;0.968903109689;0.000000029650;
0.969003099690;0.969003129310;0.969003099690;0.000000029620;
0.969103089691;0.969103119281;0.969103089691;0.000000029590;
0.969203079692;0.969203109253;0.969203079692;0.000000029561;
0.969303069693;0.969303099225;0.969303069693;0.000000029532;
0.969403059694;0.969403089198;0.969403059694;0.000000029504;
0.969503049695;0.969503079171;0.969503049695;0.000000029476;
0.969603039696;0.969603069144;0.969603039696;0.000000029448;
0.969703029697;0.969703059118;0.969703029697;0.000000029421;
0.969803019698;0.969803049092;0.969803019698;0.000000029394;
0.969903009699;0.969903039066;0.969903009699;0.000000029367;
0.970002999700;0.970003029041;0.970002999700;0.000000029341;
0.970102989701;0.970103019016;0.970102989701;0.000000029315;
0.970202979702;0.970203008992;0.970202979702;0.000000029290;
0.970302969703;0.970302998968;0.970302969703;0.000000029265;
0.970402959704;0.970402988944;0.970402959704;0.000000029240;
0.970502949705;0.970502978921;0.970502949705;0.000000029216;
0.970602939706;0.970602968898;0.970602939706;0.000000029192;
0.970702929707;0.970702958875;0.970702929707;0.000000029168;
0.970802919708;0.970802948853;0.970802919708;0.000000029145;
0.970902909709;0.970902938831;0.970902909709;0.000000029122;
0.971002899710;0.971002928810;0.971002899710;0.000000029100;
0.971102889711;0.971102918789;0.971102889711;0.000000029078;
0.971202879712;0.971202908768;0.971202879712;0.000000029056;
0.971302869713;0.971302898747;0.971302869713;0.000000029034;
0.971402859714;0.971402888727;0.971402859714;0.000000029013;
0.971502849715;0.971502878707;0.971502849715;0.000000028992;
0.971602839716;0.971602868688;0.971602839716;0.000000028972;
0.971702829717;0.971702858669;0.971702829717;0.000000028952;
0.971802819718;0.971802848650;0.971802819718;0.000000028932;
0.971902809719;0.971902838632;0.971902809719;0.000000028913;
0.972002799720;0.972002828614;0.972002799720;0.000000028894;
0.972102789721;0.972102818596;0.972102789721;0.000000028875;
0.972202779722;0.972202808579;0.972202779722;0.000000028857;
0.972302769723;0.972302798562;0.972302769723;0.000000028839;
0.972402759724;0.972402788546;0.972402759724;0.000000028822;
0.972502749725;0.972502778529;0.972502749725;0.000000028804;
0.972602739726;0.972602768514;0.972602739726;0.000000028788;
0.972702729727;0.972702758498;0.972702729727;0.000000028771;
0.972802719728;0.972802748483;0.972802719728;0.000000028755;
0.972902709729;0.972902738468;0.972902709729;0.000000028739;
0.973002699730;0.973002728453;0.973002699730;0.000000028723;
0.973102689731;0.973102718439;0.973102689731;0.000000028708;
0.973202679732;0.973202708425;0.973202679732;0.000000028693;
0.973302669733;0.973302698412;0.973302669733;0.000000028679;
0.973402659734;0.973402688399;0.973402659734;0.000000028665;
0.973502649735;0.973502678386;0.973502649735;0.000000028651;
0.973602639736;0.973602668373;0.973602639736;0.000000028637;
0.973702629737;0.973702658361;0.973702629737;0.000000028624;
0.973802619738;0.973802648349;0.973802619738;0.000000028611;
0.973902609739;0.973902638338;0.973902609739;0.000000028599;
0.974002599740;0.974002628327;0.974002599740;0.000000028587;
0.974102589741;0.974102618316;0.974102589741;0.000000028575;
0.974202579742;0.974202608305;0.974202579742;0.000000028563;
0.974302569743;0.974302598295;0.974302569743;0.000000028552;
0.974402559744;0.974402588285;0.974402559744;0.000000028541;
0.974502549745;0.974502578276;0.974502549745;0.000000028531;
0.974602539746;0.974602568266;0.974602539746;0.000000028520;
0.974702529747;0.974702558258;0.974702529747;0.000000028510;
0.974802519748;0.974802548249;0.974802519748;0.000000028501;
0.974902509749;0.974902538241;0.974902509749;0.000000028492;
0.975002499750;0.975002528233;0.975002499750;0.000000028483;
0.975102489751;0.975102518225;0.975102489751;0.000000028474;
0.975202479752;0.975202508218;0.975202479752;0.000000028466;
0.975302469753;0.975302498211;0.975302469753;0.000000028458;
0.975402459754;0.975402488204;0.975402459754;0.000000028450;
0.975502449755;0.975502478198;0.975502449755;0.000000028443;
0.975602439756;0.975602468192;0.975602439756;0.000000028436;
0.975702429757;0.975702458186;0.975702429757;0.000000028429;
0.975802419758;0.975802448180;0.975802419758;0.000000028422;
0.975902409759;0.975902438175;0.975902409759;0.000000028416;
0.976002399760;0.976002428170;0.976002399760;0.000000028410;
0.976102389761;0.976102418166;0.976102389761;0.000000028405;
0.976202379762;0.976202408162;0.976202379762;0.000000028400;
0.976302369763;0.976302398158;0.976302369763;0.000000028395;
0.976402359764;0.976402388154;0.976402359764;0.000000028390;
0.976502349765;0.976502378151;0.976502349765;0.000000028386;
0.976602339766;0.976602368148;0.976602339766;0.000000028382;
0.976702329767;0.976702358145;0.976702329767;0.000000028378;
0.976802319768;0.976802348143;0.976802319768;0.000000028375;
0.976902309769;0.976902338140;0.976902309769;0.000000028371;
0.977002299770;0.977002328139;0.977002299770;0.000000028369;
0.977102289771;0.977102318137;0.977102289771;0.000000028366;
0.977202279772;0.977202308136;0.977202279772;0.000000028364;
0.977302269773;0.977302298135;0.977302269773;0.000000028362;
0.977402259774;0.977402288134;0.977402259774;0.000000028360;
0.977502249775;0.977502278134;0.977502249775;0.000000028359;
0.977602239776;0.977602268134;0.977602239776;0.000000028358;
0.977702229777;0.977702258134;0.977702229777;0.000000028357;
0.977802219778;0.977802248134;0.977802219778;0.000000028356;
0.977902209779;0.977902238135;0.977902209779;0.000000028356;
0.978002199780;0.978002228136;0.978002199780;0.000000028356;
0.978102189781;0.978102218137;0.978102189781;0.000000028356;
0.978202179782;0.978202208139;0.978202179782;0.000000028357;
0.978302169783;0.978302198141;0.978302169783;0.000000028358;
0.978402159784;0.978402188143;0.978402159784;0.000000028359;
0.978502149785;0.978502178145;0.978502149785;0.000000028360;
0.978602139786;0.978602168148;0.978602139786;0.000000028362;
0.978702129787;0.978702158151;0.978702129787;0.000000028364;
0.978802119788;0.978802148154;0.978802119788;0.000000028366;
0.978902109789;0.978902138158;0.978902109789;0.000000028369;
0.979002099790;0.979002128162;0.979002099790;0.000000028372;
0.979102089791;0.979102118166;0.979102089791;0.000000028375;
0.979202079792;0.979202108170;0.979202079792;0.000000028378;
0.979302069793;0.979302098175;0.979302069793;0.000000028382;
0.979402059794;0.979402088179;0.979402059794;0.000000028385;
0.979502049795;0.979502078185;0.979502049795;0.000000028390;
0.979602039796;0.979602068190;0.979602039796;0.000000028394;
0.979702029797;0.979702058196;0.979702029797;0.000000028399;
0.979802019798;0.979802048201;0.979802019798;0.000000028403;
0.979902009799;0.979902038208;0.979902009799;0.000000028409;
0.980001999800;0.980002028214;0.980001999800;0.000000028414;
0.980101989801;0.980102018221;0.980101989801;0.000000028420;
0.980201979802;0.980202008228;0.980201979802;0.000000028426;
0.980301969803;0.980301998235;0.980301969803;0.000000028432;
0.980401959804;0.980401988242;0.980401959804;0.000000028438;
0.980501949805;0.980501978250;0.980501949805;0.000000028445;
0.980601939806;0.980601968258;0.980601939806;0.000000028452;
0.980701929807;0.980701958266;0.980701929807;0.000000028459;
0.980801919808;0.980801948274;0.980801919808;0.000000028466;
0.980901909809;0.980901938283;0.980901909809;0.000000028474;
0.981001899810;0.981001928292;0.981001899810;0.000000028482;
0.981101889811;0.981101918301;0.981101889811;0.000000028490;
0.981201879812;0.981201908311;0.981201879812;0.000000028499;
0.981301869813;0.981301898320;0.981301869813;0.000000028507;
0.981401859814;0.981401888330;0.981401859814;0.000000028516;
0.981501849815;0.981501878340;0.981501849815;0.000000028525;
0.981601839816;0.981601868351;0.981601839816;0.000000028535;
0.981701829817;0.981701858361;0.981701829817;0.000000028544;
0.981801819818;0.981801848372;0.981801819818;0.000000028554;
0.981901809819;0.981901838383;0.981901809819;0.000000028564;
0.982001799820;0.982001828394;0.982001799820;0.000000028574;
0.982101789821;0.982101818406;0.982101789821;0.000000028585;
0.982201779822;0.982201808418;0.982201779822;0.000000028596;
0.982301769823;0.982301798430;0.982301769823;0.000000028607;
0.982401759824;0.982401788442;0.982401759824;0.000000028618;
0.982501749825;0.982501778454;0.982501749825;0.000000028629;
0.982601739826;0.982601768467;0.982601739826;0.000000028641;
0.982701729827;0.982701758480;0.982701729827;0.000000028653;
0.982801719828;0.982801748493;0.982801719828;0.000000028665;
0.982901709829;0.982901738506;0.982901709829;0.000000028677;
0.983001699830;0.983001728520;0.983001699830;0.000000028690;
0.983101689831;0.983101718534;0.983101689831;0.000000028703;
0.983201679832;0.983201708548;0.983201679832;0.000000028716;
0.983301669833;0.983301698562;0.983301669833;0.000000028729;
0.983401659834;0.983401688576;0.983401659834;0.000000028742;
0.983501649835;0.983501678591;0.983501649835;0.000000028756;
0.983601639836;0.983601668606;0.983601639836;0.000000028770;
0.983701629837;0.983701658621;0.983701629837;0.000000028784;
0.983801619838;0.983801648636;0.983801619838;0.000000028798;
0.983901609839;0.983901638652;0.983901609839;0.000000028813;
0.984001599840;0.984001628667;0.984001599840;0.000000028827;
0.984101589841;0.984101618683;0.984101589841;0.000000028842;
0.984201579842;0.984201608699;0.984201579842;0.000000028857;
0.984301569843;0.984301598716;0.984301569843;0.000000028873;
0.984401559844;0.984401588732;0.984401559844;0.000000028888;
0.984501549845;0.984501578749;0.984501549845;0.000000028904;
0.984601539846;0.984601568766;0.984601539846;0.000000028920;
0.984701529847;0.984701558783;0.984701529847;0.000000028936;
0.984801519848;0.984801548800;0.984801519848;0.000000028952;
0.984901509849;0.984901538818;0.984901509849;0.000000028969;
0.985001499850;0.985001528835;0.985001499850;0.000000028985;
0.985101489851;0.985101518853;0.985101489851;0.000000029002;
0.985201479852;0.985201508871;0.985201479852;0.000000029019;
0.985301469853;0.985301498890;0.985301469853;0.000000029037;
0.985401459854;0.985401488908;0.985401459854;0.000000029054;
0.985501449855;0.985501478927;0.985501449855;0.000000029072;
0.985601439856;0.985601468946;0.985601439856;0.000000029090;
0.985701429857;0.985701458965;0.985701429857;0.000000029108;
0.985801419858;0.985801448984;0.985801419858;0.000000029126;
0.985901409859;0.985901439004;0.985901409859;0.000000029145;
0.986001399860;0.986001429023;0.986001399860;0.000000029163;
0.986101389861;0.986101419043;0.986101389861;0.000000029182;
0.986201379862;0.986201409063;0.986201379862;0.000000029201;
0.986301369863;0.986301399083;0.986301369863;0.000000029220;
0.986401359864;0.986401389104;0.986401359864;0.000000029240;
0.986501349865;0.986501379124;0.986501349865;0.000000029259;
0.986601339866;0.986601369145;0.986601339866;0.000000029279;
0.986701329867;0.986701359166;0.986701329867;0.000000029299;
0.986801319868;0.986801349187;0.986801319868;0.000000029319;
0.986901309869;0.986901339208;0.986901309869;0.000000029339;
0.987001299870;0.987001329230;0.987001299870;0.000000029360;
0.987101289871;0.987101319251;0.987101289871;0.000000029380;
0.987201279872;0.987201309273;0.987201279872;0.000000029401;
0.987301269873;0.987301299295;0.987301269873;0.000000029422;
0.987401259874;0.987401289317;0.987401259874;0.000000029443;
0.987501249875;0.987501279339;0.987501249875;0.000000029464;
0.987601239876;0.987601269362;0.987601239876;0.000000029486;
0.987701229877;0.987701259384;0.987701229877;0.000000029507;
0.987801219878;0.987801249407;0.987801219878;0.000000029529;
0.987901209879;0.987901239430;0.987901209879;0.000000029551;
0.988001199880;0.988001229453;0.988001199880;0.000000029573;
0.988101189881;0.988101219476;0.988101189881;0.000000029595;
0.988201179882;0.988201209500;0.988201179882;0.000000029618;
0.988301169883;0.988301199524;0.988301169883;0.000000029641;
0.988401159884;0.988401189547;0.988401159884;0.000000029663;
0.988501149885;0.988501179571;0.988501149885;0.000000029686;
0.988601139886;0.988601169595;0.988601139886;0.000000029709;
0.988701129887;0.988701159620;0.988701129887;0.000000029733;
0.988801119888;0.988801149644;0.988801119888;0.000000029756;
0.988901109889;0.988901139668;0.988901109889;0.000000029779;
0.989001099890;0.989001129693;0.989001099890;0.000000029803;
0.989101089891;0.989101119718;0.989101089891;0.000000029827;
0.989201079892;0.989201109743;0.989201079892;0.000000029851;
0.989301069893;0.989301099768;0.989301069893;0.000000029875;
0.989401059894;0.989401089794;0.989401059894;0.000000029899;
0.989501049895;0.989501079819;0.989501049895;0.000000029924;
0.989601039896;0.989601069845;0.989601039896;0.000000029949;
0.989701029897;0.989701059870;0.989701029897;0.000000029973;
0.989801019898;0.989801049896;0.989801019898;0.000000029998;
0.989901009899;0.989901039922;0.989901009899;0.000000030023;
0.990000999900;0.990001029948;0.990000999900;0.000000030048;
0.990100989901;0.990101019975;0.990100989901;0.000000030074;
0.990200979902;0.990201010001;0.990200979902;0.000000030099;
0.990300969903;0.990301000028;0.990300969903;0.000000030125;
0.990400959904;0.990400990055;0.990400959904;0.000000030151;
0.990500949905;0.990500980081;0.990500949905;0.000000030176;
0.990600939906;0.990600970108;0.990600939906;0.000000030202;
0.990700929907;0.990700960136;0.990700929907;0.000000030229;
0.990800919908;0.990800950163;0.990800919908;0.000000030255;
0.990900909909;0.990900940190;0.990900909909;0.000000030281;
0.991000899910;0.991000930218;0.991000899910;0.000000030308;
0.991100889911;0.991100920246;0.991100889911;0.000000030335;
0.991200879912;0.991200910273;0.991200879912;0.000000030361;
0.991300869913;0.991300900301;0.991300869913;0.000000030388;
0.991400859914;0.991400890330;0.991400859914;0.000000030416;
0.991500849915;0.991500880358;0.991500849915;0.000000030443;
0.991600839916;0.991600870386;0.991600839916;0.000000030470;
0.991700829917;0.991700860415;0.991700829917;0.000000030498;
0.991800819918;0.991800850443;0.991800819918;0.000000030525;
0.991900809919;0.991900840472;0.991900809919;0.000000030553;
0.992000799920;0.992000830501;0.992000799920;0.000000030581;
0.992100789921;0.992100820530;0.992100789921;0.000000030609;
0.992200779922;0.992200810559;0.992200779922;0.000000030637;
0.992300769923;0.992300800588;0.992300769923;0.000000030665;
0.992400759924;0.992400790617;0.992400759924;0.000000030693;
0.992500749925;0.992500780647;0.992500749925;0.000000030722;
0.992600739926;0.992600770676;0.992600739926;0.000000030750;
0.992700729927;0.992700760706;0.992700729927;0.000000030779;
0.992800719928;0.992800750736;0.992800719928;0.000000030808;
0.992900709929;0.992900740766;0.992900709929;0.000000030837;
0.993000699930;0.993000730796;0.993000699930;0.000000030866;
0.993100689931;0.993100720826;0.993100689931;0.000000030895;
0.993200679932;0.993200710856;0.993200679932;0.000000030924;
0.993300669933;0.993300700887;0.993300669933;0.000000030954;
0.993400659934;0.993400690917;0.993400659934;0.000000030983;
0.993500649935;0.993500680948;0.993500649935;0.000000031013;
