Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010800000000 seg.

x_i;w_i;y_i;|e_a|;
0.817531824682;0.817531825370;0.817531824682;0.000000000688;
0.817541824582;0.817541825270;0.817541824582;0.000000000688;
0.817551824482;0.817551825170;0.817551824482;0.000000000688;
0.817561824382;0.817561825070;0.817561824382;0.000000000688;
0.817571824282;0.817571824970;0.817571824282;0.000000000688;
0.817581824182;0.817581824870;0.817581824182;0.000000000688;
0.817591824082;0.817591824770;0.817591824082;0.000000000688;
0.817601823982;0.817601824670;0.817601823982;0.000000000688;
0.817611823882;0.817611824570;0.817611823882;0.000000000688;
0.817621823782;0.817621824470;0.817621823782;0.000000000688;
0.817631823682;0.817631824370;0.817631823682;0.000000000688;
0.817641823582;0.817641824270;0.817641823582;0.000000000688;
0.817651823482;0.817651824170;0.817651823482;0.000000000688;
0.817661823382;0.817661824070;0.817661823382;0.000000000688;
0.817671823282;0.817671823970;0.817671823282;0.000000000688;
0.817681823182;0.817681823870;0.817681823182;0.000000000688;
0.817691823082;0.817691823770;0.817691823082;0.000000000688;
0.817701822982;0.817701823670;0.817701822982;0.000000000688;
0.817711822882;0.817711823570;0.817711822882;0.000000000688;
0.817721822782;0.817721823470;0.817721822782;0.000000000688;
0.817731822682;0.817731823370;0.817731822682;0.000000000689;
0.817741822582;0.817741823270;0.817741822582;0.000000000689;
0.817751822482;0.817751823170;0.817751822482;0.000000000689;
0.817761822382;0.817761823070;0.817761822382;0.000000000689;
0.817771822282;0.817771822970;0.817771822282;0.000000000689;
0.817781822182;0.817781822870;0.817781822182;0.000000000689;
0.817791822082;0.817791822770;0.817791822082;0.000000000689;
0.817801821982;0.817801822671;0.817801821982;0.000000000689;
0.817811821882;0.817811822571;0.817811821882;0.000000000689;
0.817821821782;0.817821822471;0.817821821782;0.000000000689;
0.817831821682;0.817831822371;0.817831821682;0.000000000689;
0.817841821582;0.817841822271;0.817841821582;0.000000000689;
0.817851821482;0.817851822171;0.817851821482;0.000000000689;
0.817861821382;0.817861822071;0.817861821382;0.000000000689;
0.817871821282;0.817871821971;0.817871821282;0.000000000689;
0.817881821182;0.817881821871;0.817881821182;0.000000000689;
0.817891821082;0.817891821771;0.817891821082;0.000000000689;
0.817901820982;0.817901821671;0.817901820982;0.000000000689;
0.817911820882;0.817911821571;0.817911820882;0.000000000689;
0.817921820782;0.817921821471;0.817921820782;0.000000000689;
0.817931820682;0.817931821371;0.817931820682;0.000000000689;
0.817941820582;0.817941821271;0.817941820582;0.000000000689;
0.817951820482;0.817951821171;0.817951820482;0.000000000689;
0.817961820382;0.817961821071;0.817961820382;0.000000000689;
0.817971820282;0.817971820971;0.817971820282;0.000000000689;
0.817981820182;0.817981820871;0.817981820182;0.000000000689;
0.817991820082;0.817991820771;0.817991820082;0.000000000689;
0.818001819982;0.818001820671;0.818001819982;0.000000000689;
0.818011819882;0.818011820571;0.818011819882;0.000000000689;
0.818021819782;0.818021820471;0.818021819782;0.000000000690;
0.818031819682;0.818031820371;0.818031819682;0.000000000690;
0.818041819582;0.818041820271;0.818041819582;0.000000000690;
0.818051819482;0.818051820171;0.818051819482;0.000000000690;
0.818061819382;0.818061820071;0.818061819382;0.000000000690;
0.818071819282;0.818071819971;0.818071819282;0.000000000690;
0.818081819182;0.818081819872;0.818081819182;0.000000000690;
0.818091819082;0.818091819772;0.818091819082;0.000000000690;
0.818101818982;0.818101819672;0.818101818982;0.000000000690;
0.818111818882;0.818111819572;0.818111818882;0.000000000690;
0.818121818782;0.818121819472;0.818121818782;0.000000000690;
0.818131818682;0.818131819372;0.818131818682;0.000000000690;
0.818141818582;0.818141819272;0.818141818582;0.000000000690;
0.818151818482;0.818151819172;0.818151818482;0.000000000690;
0.818161818382;0.818161819072;0.818161818382;0.000000000690;
0.818171818282;0.818171818972;0.818171818282;0.000000000690;
0.818181818182;0.818181818872;0.818181818182;0.000000000690;
0.818191818082;0.818191818772;0.818191818082;0.000000000690;
0.818201817982;0.818201818672;0.818201817982;0.000000000690;
0.818211817882;0.818211818572;0.818211817882;0.000000000690;
0.818221817782;0.818221818472;0.818221817782;0.000000000690;
0.818231817682;0.818231818372;0.818231817682;0.000000000690;
0.818241817582;0.818241818272;0.818241817582;0.000000000690;
0.818251817482;0.818251818172;0.818251817482;0.000000000690;
0.818261817382;0.818261818072;0.818261817382;0.000000000690;
0.818271817282;0.818271817972;0.818271817282;0.000000000690;
0.818281817182;0.818281817872;0.818281817182;0.000000000690;
0.818291817082;0.818291817772;0.818291817082;0.000000000690;
0.818301816982;0.818301817672;0.818301816982;0.000000000690;
0.818311816882;0.818311817572;0.818311816882;0.000000000691;
0.818321816782;0.818321817472;0.818321816782;0.000000000691;
0.818331816682;0.818331817372;0.818331816682;0.000000000691;
0.818341816582;0.818341817272;0.818341816582;0.000000000691;
0.818351816482;0.818351817172;0.818351816482;0.000000000691;
0.818361816382;0.818361817073;0.818361816382;0.000000000691;
0.818371816282;0.818371816973;0.818371816282;0.000000000691;
0.818381816182;0.818381816873;0.818381816182;0.000000000691;
0.818391816082;0.818391816773;0.818391816082;0.000000000691;
0.818401815982;0.818401816673;0.818401815982;0.000000000691;
0.818411815882;0.818411816573;0.818411815882;0.000000000691;
0.818421815782;0.818421816473;0.818421815782;0.000000000691;
0.818431815682;0.818431816373;0.818431815682;0.000000000691;
0.818441815582;0.818441816273;0.818441815582;0.000000000691;
0.818451815482;0.818451816173;0.818451815482;0.000000000691;
0.818461815382;0.818461816073;0.818461815382;0.000000000691;
0.818471815282;0.818471815973;0.818471815282;0.000000000691;
0.818481815182;0.818481815873;0.818481815182;0.000000000691;
0.818491815082;0.818491815773;0.818491815082;0.000000000691;
0.818501814982;0.818501815673;0.818501814982;0.000000000691;
0.818511814882;0.818511815573;0.818511814882;0.000000000691;
0.818521814782;0.818521815473;0.818521814782;0.000000000691;
0.818531814682;0.818531815373;0.818531814682;0.000000000691;
0.818541814582;0.818541815273;0.818541814582;0.000000000691;
0.818551814482;0.818551815173;0.818551814482;0.000000000691;
0.818561814382;0.818561815073;0.818561814382;0.000000000691;
0.818571814282;0.818571814973;0.818571814282;0.000000000691;
0.818581814182;0.818581814873;0.818581814182;0.000000000691;
0.818591814082;0.818591814773;0.818591814082;0.000000000691;
0.818601813982;0.818601814673;0.818601813982;0.000000000692;
0.818611813882;0.818611814573;0.818611813882;0.000000000692;
0.818621813782;0.818621814473;0.818621813782;0.000000000692;
0.818631813682;0.818631814373;0.818631813682;0.000000000692;
0.818641813582;0.818641814274;0.818641813582;0.000000000692;
0.818651813482;0.818651814174;0.818651813482;0.000000000692;
0.818661813382;0.818661814074;0.818661813382;0.000000000692;
0.818671813282;0.818671813974;0.818671813282;0.000000000692;
0.818681813182;0.818681813874;0.818681813182;0.000000000692;
0.818691813082;0.818691813774;0.818691813082;0.000000000692;
0.818701812982;0.818701813674;0.818701812982;0.000000000692;
0.818711812882;0.818711813574;0.818711812882;0.000000000692;
0.818721812782;0.818721813474;0.818721812782;0.000000000692;
0.818731812682;0.818731813374;0.818731812682;0.000000000692;
0.818741812582;0.818741813274;0.818741812582;0.000000000692;
0.818751812482;0.818751813174;0.818751812482;0.000000000692;
0.818761812382;0.818761813074;0.818761812382;0.000000000692;
0.818771812282;0.818771812974;0.818771812282;0.000000000692;
0.818781812182;0.818781812874;0.818781812182;0.000000000692;
0.818791812082;0.818791812774;0.818791812082;0.000000000692;
0.818801811982;0.818801812674;0.818801811982;0.000000000692;
0.818811811882;0.818811812574;0.818811811882;0.000000000692;
0.818821811782;0.818821812474;0.818821811782;0.000000000692;
0.818831811682;0.818831812374;0.818831811682;0.000000000692;
0.818841811582;0.818841812274;0.818841811582;0.000000000692;
0.818851811482;0.818851812174;0.818851811482;0.000000000692;
0.818861811382;0.818861812074;0.818861811382;0.000000000692;
0.818871811282;0.818871811974;0.818871811282;0.000000000692;
0.818881811182;0.818881811874;0.818881811182;0.000000000692;
0.818891811082;0.818891811774;0.818891811082;0.000000000692;
0.818901810982;0.818901811674;0.818901810982;0.000000000693;
0.818911810882;0.818911811574;0.818911810882;0.000000000693;
0.818921810782;0.818921811474;0.818921810782;0.000000000693;
0.818931810682;0.818931811375;0.818931810682;0.000000000693;
0.818941810582;0.818941811275;0.818941810582;0.000000000693;
0.818951810482;0.818951811175;0.818951810482;0.000000000693;
0.818961810382;0.818961811075;0.818961810382;0.000000000693;
0.818971810282;0.818971810975;0.818971810282;0.000000000693;
0.818981810182;0.818981810875;0.818981810182;0.000000000693;
0.818991810082;0.818991810775;0.818991810082;0.000000000693;
0.819001809982;0.819001810675;0.819001809982;0.000000000693;
0.819011809882;0.819011810575;0.819011809882;0.000000000693;
0.819021809782;0.819021810475;0.819021809782;0.000000000693;
0.819031809682;0.819031810375;0.819031809682;0.000000000693;
0.819041809582;0.819041810275;0.819041809582;0.000000000693;
0.819051809482;0.819051810175;0.819051809482;0.000000000693;
0.819061809382;0.819061810075;0.819061809382;0.000000000693;
0.819071809282;0.819071809975;0.819071809282;0.000000000693;
0.819081809182;0.819081809875;0.819081809182;0.000000000693;
0.819091809082;0.819091809775;0.819091809082;0.000000000693;
0.819101808982;0.819101809675;0.819101808982;0.000000000693;
0.819111808882;0.819111809575;0.819111808882;0.000000000693;
0.819121808782;0.819121809475;0.819121808782;0.000000000693;
0.819131808682;0.819131809375;0.819131808682;0.000000000693;
0.819141808582;0.819141809275;0.819141808582;0.000000000693;
0.819151808482;0.819151809175;0.819151808482;0.000000000693;
0.819161808382;0.819161809075;0.819161808382;0.000000000693;
0.819171808282;0.819171808975;0.819171808282;0.000000000693;
0.819181808182;0.819181808875;0.819181808182;0.000000000693;
0.819191808082;0.819191808775;0.819191808082;0.000000000693;
0.819201807982;0.819201808675;0.819201807982;0.000000000693;
0.819211807882;0.819211808575;0.819211807882;0.000000000694;
0.819221807782;0.819221808475;0.819221807782;0.000000000694;
0.819231807682;0.819231808376;0.819231807682;0.000000000694;
0.819241807582;0.819241808276;0.819241807582;0.000000000694;
0.819251807482;0.819251808176;0.819251807482;0.000000000694;
0.819261807382;0.819261808076;0.819261807382;0.000000000694;
0.819271807282;0.819271807976;0.819271807282;0.000000000694;
0.819281807182;0.819281807876;0.819281807182;0.000000000694;
0.819291807082;0.819291807776;0.819291807082;0.000000000694;
0.819301806982;0.819301807676;0.819301806982;0.000000000694;
0.819311806882;0.819311807576;0.819311806882;0.000000000694;
0.819321806782;0.819321807476;0.819321806782;0.000000000694;
0.819331806682;0.819331807376;0.819331806682;0.000000000694;
0.819341806582;0.819341807276;0.819341806582;0.000000000694;
0.819351806482;0.819351807176;0.819351806482;0.000000000694;
0.819361806382;0.819361807076;0.819361806382;0.000000000694;
0.819371806282;0.819371806976;0.819371806282;0.000000000694;
0.819381806182;0.819381806876;0.819381806182;0.000000000694;
0.819391806082;0.819391806776;0.819391806082;0.000000000694;
0.819401805982;0.819401806676;0.819401805982;0.000000000694;
0.819411805882;0.819411806576;0.819411805882;0.000000000694;
0.819421805782;0.819421806476;0.819421805782;0.000000000694;
0.819431805682;0.819431806376;0.819431805682;0.000000000694;
0.819441805582;0.819441806276;0.819441805582;0.000000000694;
0.819451805482;0.819451806176;0.819451805482;0.000000000694;
0.819461805382;0.819461806076;0.819461805382;0.000000000694;
0.819471805282;0.819471805976;0.819471805282;0.000000000694;
0.819481805182;0.819481805876;0.819481805182;0.000000000694;
0.819491805082;0.819491805776;0.819491805082;0.000000000694;
0.819501804982;0.819501805676;0.819501804982;0.000000000694;
0.819511804882;0.819511805576;0.819511804882;0.000000000694;
0.819521804782;0.819521805476;0.819521804782;0.000000000695;
0.819531804682;0.819531805376;0.819531804682;0.000000000695;
0.819541804582;0.819541805277;0.819541804582;0.000000000695;
0.819551804482;0.819551805177;0.819551804482;0.000000000695;
0.819561804382;0.819561805077;0.819561804382;0.000000000695;
0.819571804282;0.819571804977;0.819571804282;0.000000000695;
0.819581804182;0.819581804877;0.819581804182;0.000000000695;
0.819591804082;0.819591804777;0.819591804082;0.000000000695;
0.819601803982;0.819601804677;0.819601803982;0.000000000695;
0.819611803882;0.819611804577;0.819611803882;0.000000000695;
0.819621803782;0.819621804477;0.819621803782;0.000000000695;
0.819631803682;0.819631804377;0.819631803682;0.000000000695;
0.819641803582;0.819641804277;0.819641803582;0.000000000695;
0.819651803482;0.819651804177;0.819651803482;0.000000000695;
0.819661803382;0.819661804077;0.819661803382;0.000000000695;
0.819671803282;0.819671803977;0.819671803282;0.000000000695;
0.819681803182;0.819681803877;0.819681803182;0.000000000695;
0.819691803082;0.819691803777;0.819691803082;0.000000000695;
0.819701802982;0.819701803677;0.819701802982;0.000000000695;
0.819711802882;0.819711803577;0.819711802882;0.000000000695;
0.819721802782;0.819721803477;0.819721802782;0.000000000695;
0.819731802682;0.819731803377;0.819731802682;0.000000000695;
0.819741802582;0.819741803277;0.819741802582;0.000000000695;
0.819751802482;0.819751803177;0.819751802482;0.000000000695;
0.819761802382;0.819761803077;0.819761802382;0.000000000695;
0.819771802282;0.819771802977;0.819771802282;0.000000000695;
0.819781802182;0.819781802877;0.819781802182;0.000000000695;
0.819791802082;0.819791802777;0.819791802082;0.000000000695;
0.819801801982;0.819801802677;0.819801801982;0.000000000695;
0.819811801882;0.819811802577;0.819811801882;0.000000000695;
0.819821801782;0.819821802477;0.819821801782;0.000000000695;
0.819831801682;0.819831802377;0.819831801682;0.000000000696;
0.819841801582;0.819841802278;0.819841801582;0.000000000696;
0.819851801482;0.819851802178;0.819851801482;0.000000000696;
0.819861801382;0.819861802078;0.819861801382;0.000000000696;
0.819871801282;0.819871801978;0.819871801282;0.000000000696;
0.819881801182;0.819881801878;0.819881801182;0.000000000696;
0.819891801082;0.819891801778;0.819891801082;0.000000000696;
0.819901800982;0.819901801678;0.819901800982;0.000000000696;
0.819911800882;0.819911801578;0.819911800882;0.000000000696;
0.819921800782;0.819921801478;0.819921800782;0.000000000696;
0.819931800682;0.819931801378;0.819931800682;0.000000000696;
0.819941800582;0.819941801278;0.819941800582;0.000000000696;
0.819951800482;0.819951801178;0.819951800482;0.000000000696;
0.819961800382;0.819961801078;0.819961800382;0.000000000696;
0.819971800282;0.819971800978;0.819971800282;0.000000000696;
0.819981800182;0.819981800878;0.819981800182;0.000000000696;
0.819991800082;0.819991800778;0.819991800082;0.000000000696;
0.820001799982;0.820001800678;0.820001799982;0.000000000696;
0.820011799882;0.820011800578;0.820011799882;0.000000000696;
0.820021799782;0.820021800478;0.820021799782;0.000000000696;
0.820031799682;0.820031800378;0.820031799682;0.000000000696;
0.820041799582;0.820041800278;0.820041799582;0.000000000696;
0.820051799482;0.820051800178;0.820051799482;0.000000000696;
0.820061799382;0.820061800078;0.820061799382;0.000000000696;
0.820071799282;0.820071799978;0.820071799282;0.000000000696;
0.820081799182;0.820081799878;0.820081799182;0.000000000696;
0.820091799082;0.820091799778;0.820091799082;0.000000000696;
0.820101798982;0.820101799678;0.820101798982;0.000000000696;
