Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.012992000000 seg.

x_i;w_i;y_i;|e_a|;
0.785972140279;0.785972140143;0.785972140279;0.000000000136;
0.785982140179;0.785982140043;0.785982140179;0.000000000136;
0.785992140079;0.785992139943;0.785992140079;0.000000000136;
0.786002139979;0.786002139843;0.786002139979;0.000000000136;
0.786012139879;0.786012139743;0.786012139879;0.000000000136;
0.786022139779;0.786022139643;0.786022139779;0.000000000136;
0.786032139679;0.786032139543;0.786032139679;0.000000000136;
0.786042139579;0.786042139443;0.786042139579;0.000000000136;
0.786052139479;0.786052139343;0.786052139479;0.000000000136;
0.786062139379;0.786062139243;0.786062139379;0.000000000135;
0.786072139279;0.786072139143;0.786072139279;0.000000000135;
0.786082139179;0.786082139043;0.786082139179;0.000000000135;
0.786092139079;0.786092138943;0.786092139079;0.000000000135;
0.786102138979;0.786102138843;0.786102138979;0.000000000135;
0.786112138879;0.786112138743;0.786112138879;0.000000000135;
0.786122138779;0.786122138643;0.786122138779;0.000000000135;
0.786132138679;0.786132138543;0.786132138679;0.000000000135;
0.786142138579;0.786142138443;0.786142138579;0.000000000135;
0.786152138479;0.786152138343;0.786152138479;0.000000000135;
0.786162138379;0.786162138244;0.786162138379;0.000000000135;
0.786172138279;0.786172138144;0.786172138279;0.000000000135;
0.786182138179;0.786182138044;0.786182138179;0.000000000135;
0.786192138079;0.786192137944;0.786192138079;0.000000000135;
0.786202137979;0.786202137844;0.786202137979;0.000000000135;
0.786212137879;0.786212137744;0.786212137879;0.000000000135;
0.786222137779;0.786222137644;0.786222137779;0.000000000135;
0.786232137679;0.786232137544;0.786232137679;0.000000000135;
0.786242137579;0.786242137444;0.786242137579;0.000000000135;
0.786252137479;0.786252137344;0.786252137479;0.000000000135;
0.786262137379;0.786262137244;0.786262137379;0.000000000135;
0.786272137279;0.786272137144;0.786272137279;0.000000000135;
0.786282137179;0.786282137044;0.786282137179;0.000000000135;
0.786292137079;0.786292136944;0.786292137079;0.000000000135;
0.786302136979;0.786302136844;0.786302136979;0.000000000135;
0.786312136879;0.786312136744;0.786312136879;0.000000000135;
0.786322136779;0.786322136644;0.786322136779;0.000000000135;
0.786332136679;0.786332136544;0.786332136679;0.000000000134;
0.786342136579;0.786342136444;0.786342136579;0.000000000134;
0.786352136479;0.786352136344;0.786352136479;0.000000000134;
0.786362136379;0.786362136244;0.786362136379;0.000000000134;
0.786372136279;0.786372136144;0.786372136279;0.000000000134;
0.786382136179;0.786382136044;0.786382136179;0.000000000134;
0.786392136079;0.786392135944;0.786392136079;0.000000000134;
0.786402135979;0.786402135844;0.786402135979;0.000000000134;
0.786412135879;0.786412135744;0.786412135879;0.000000000134;
0.786422135779;0.786422135645;0.786422135779;0.000000000134;
0.786432135679;0.786432135545;0.786432135679;0.000000000134;
0.786442135579;0.786442135445;0.786442135579;0.000000000134;
0.786452135479;0.786452135345;0.786452135479;0.000000000134;
0.786462135379;0.786462135245;0.786462135379;0.000000000134;
0.786472135279;0.786472135145;0.786472135279;0.000000000134;
0.786482135179;0.786482135045;0.786482135179;0.000000000134;
0.786492135079;0.786492134945;0.786492135079;0.000000000134;
0.786502134979;0.786502134845;0.786502134979;0.000000000134;
0.786512134879;0.786512134745;0.786512134879;0.000000000134;
0.786522134779;0.786522134645;0.786522134779;0.000000000134;
0.786532134679;0.786532134545;0.786532134679;0.000000000134;
0.786542134579;0.786542134445;0.786542134579;0.000000000134;
0.786552134479;0.786552134345;0.786552134479;0.000000000134;
0.786562134379;0.786562134245;0.786562134379;0.000000000134;
0.786572134279;0.786572134145;0.786572134279;0.000000000134;
0.786582134179;0.786582134045;0.786582134179;0.000000000134;
0.786592134079;0.786592133945;0.786592134079;0.000000000134;
0.786602133979;0.786602133845;0.786602133979;0.000000000133;
0.786612133879;0.786612133745;0.786612133879;0.000000000133;
0.786622133779;0.786622133645;0.786622133779;0.000000000133;
0.786632133679;0.786632133545;0.786632133679;0.000000000133;
0.786642133579;0.786642133445;0.786642133579;0.000000000133;
0.786652133479;0.786652133345;0.786652133479;0.000000000133;
0.786662133379;0.786662133245;0.786662133379;0.000000000133;
0.786672133279;0.786672133145;0.786672133279;0.000000000133;
0.786682133179;0.786682133046;0.786682133179;0.000000000133;
0.786692133079;0.786692132946;0.786692133079;0.000000000133;
0.786702132979;0.786702132846;0.786702132979;0.000000000133;
0.786712132879;0.786712132746;0.786712132879;0.000000000133;
0.786722132779;0.786722132646;0.786722132779;0.000000000133;
0.786732132679;0.786732132546;0.786732132679;0.000000000133;
0.786742132579;0.786742132446;0.786742132579;0.000000000133;
0.786752132479;0.786752132346;0.786752132479;0.000000000133;
0.786762132379;0.786762132246;0.786762132379;0.000000000133;
0.786772132279;0.786772132146;0.786772132279;0.000000000133;
0.786782132179;0.786782132046;0.786782132179;0.000000000133;
0.786792132079;0.786792131946;0.786792132079;0.000000000133;
0.786802131979;0.786802131846;0.786802131979;0.000000000133;
0.786812131879;0.786812131746;0.786812131879;0.000000000133;
0.786822131779;0.786822131646;0.786822131779;0.000000000133;
0.786832131679;0.786832131546;0.786832131679;0.000000000133;
0.786842131579;0.786842131446;0.786842131579;0.000000000133;
0.786852131479;0.786852131346;0.786852131479;0.000000000133;
0.786862131379;0.786862131246;0.786862131379;0.000000000132;
0.786872131279;0.786872131146;0.786872131279;0.000000000132;
0.786882131179;0.786882131046;0.786882131179;0.000000000132;
0.786892131079;0.786892130946;0.786892131079;0.000000000132;
0.786902130979;0.786902130846;0.786902130979;0.000000000132;
0.786912130879;0.786912130746;0.786912130879;0.000000000132;
0.786922130779;0.786922130646;0.786922130779;0.000000000132;
0.786932130679;0.786932130546;0.786932130679;0.000000000132;
0.786942130579;0.786942130447;0.786942130579;0.000000000132;
0.786952130479;0.786952130347;0.786952130479;0.000000000132;
0.786962130379;0.786962130247;0.786962130379;0.000000000132;
0.786972130279;0.786972130147;0.786972130279;0.000000000132;
0.786982130179;0.786982130047;0.786982130179;0.000000000132;
0.786992130079;0.786992129947;0.786992130079;0.000000000132;
0.787002129979;0.787002129847;0.787002129979;0.000000000132;
0.787012129879;0.787012129747;0.787012129879;0.000000000132;
0.787022129779;0.787022129647;0.787022129779;0.000000000132;
0.787032129679;0.787032129547;0.787032129679;0.000000000132;
0.787042129579;0.787042129447;0.787042129579;0.000000000132;
0.787052129479;0.787052129347;0.787052129479;0.000000000132;
0.787062129379;0.787062129247;0.787062129379;0.000000000132;
0.787072129279;0.787072129147;0.787072129279;0.000000000132;
0.787082129179;0.787082129047;0.787082129179;0.000000000132;
0.787092129079;0.787092128947;0.787092129079;0.000000000132;
0.787102128979;0.787102128847;0.787102128979;0.000000000132;
0.787112128879;0.787112128747;0.787112128879;0.000000000132;
0.787122128779;0.787122128647;0.787122128779;0.000000000132;
0.787132128679;0.787132128547;0.787132128679;0.000000000131;
0.787142128579;0.787142128447;0.787142128579;0.000000000131;
0.787152128479;0.787152128347;0.787152128479;0.000000000131;
0.787162128379;0.787162128247;0.787162128379;0.000000000131;
0.787172128279;0.787172128147;0.787172128279;0.000000000131;
0.787182128179;0.787182128047;0.787182128179;0.000000000131;
0.787192128079;0.787192127947;0.787192128079;0.000000000131;
0.787202127979;0.787202127847;0.787202127979;0.000000000131;
0.787212127879;0.787212127748;0.787212127879;0.000000000131;
0.787222127779;0.787222127648;0.787222127779;0.000000000131;
0.787232127679;0.787232127548;0.787232127679;0.000000000131;
0.787242127579;0.787242127448;0.787242127579;0.000000000131;
0.787252127479;0.787252127348;0.787252127479;0.000000000131;
0.787262127379;0.787262127248;0.787262127379;0.000000000131;
0.787272127279;0.787272127148;0.787272127279;0.000000000131;
0.787282127179;0.787282127048;0.787282127179;0.000000000131;
0.787292127079;0.787292126948;0.787292127079;0.000000000131;
0.787302126979;0.787302126848;0.787302126979;0.000000000131;
0.787312126879;0.787312126748;0.787312126879;0.000000000131;
0.787322126779;0.787322126648;0.787322126779;0.000000000131;
0.787332126679;0.787332126548;0.787332126679;0.000000000131;
0.787342126579;0.787342126448;0.787342126579;0.000000000131;
0.787352126479;0.787352126348;0.787352126479;0.000000000131;
0.787362126379;0.787362126248;0.787362126379;0.000000000131;
0.787372126279;0.787372126148;0.787372126279;0.000000000131;
0.787382126179;0.787382126048;0.787382126179;0.000000000131;
0.787392126079;0.787392125948;0.787392126079;0.000000000131;
0.787402125979;0.787402125848;0.787402125979;0.000000000130;
0.787412125879;0.787412125748;0.787412125879;0.000000000130;
0.787422125779;0.787422125648;0.787422125779;0.000000000130;
0.787432125679;0.787432125548;0.787432125679;0.000000000130;
0.787442125579;0.787442125448;0.787442125579;0.000000000130;
0.787452125479;0.787452125348;0.787452125479;0.000000000130;
0.787462125379;0.787462125248;0.787462125379;0.000000000130;
0.787472125279;0.787472125149;0.787472125279;0.000000000130;
0.787482125179;0.787482125049;0.787482125179;0.000000000130;
0.787492125079;0.787492124949;0.787492125079;0.000000000130;
0.787502124979;0.787502124849;0.787502124979;0.000000000130;
0.787512124879;0.787512124749;0.787512124879;0.000000000130;
0.787522124779;0.787522124649;0.787522124779;0.000000000130;
0.787532124679;0.787532124549;0.787532124679;0.000000000130;
0.787542124579;0.787542124449;0.787542124579;0.000000000130;
0.787552124479;0.787552124349;0.787552124479;0.000000000130;
0.787562124379;0.787562124249;0.787562124379;0.000000000130;
0.787572124279;0.787572124149;0.787572124279;0.000000000130;
0.787582124179;0.787582124049;0.787582124179;0.000000000130;
0.787592124079;0.787592123949;0.787592124079;0.000000000130;
0.787602123979;0.787602123849;0.787602123979;0.000000000130;
0.787612123879;0.787612123749;0.787612123879;0.000000000130;
0.787622123779;0.787622123649;0.787622123779;0.000000000130;
0.787632123679;0.787632123549;0.787632123679;0.000000000130;
0.787642123579;0.787642123449;0.787642123579;0.000000000130;
0.787652123479;0.787652123349;0.787652123479;0.000000000130;
0.787662123379;0.787662123249;0.787662123379;0.000000000130;
0.787672123279;0.787672123149;0.787672123279;0.000000000130;
0.787682123179;0.787682123049;0.787682123179;0.000000000129;
0.787692123079;0.787692122949;0.787692123079;0.000000000129;
0.787702122979;0.787702122849;0.787702122979;0.000000000129;
0.787712122879;0.787712122749;0.787712122879;0.000000000129;
0.787722122779;0.787722122649;0.787722122779;0.000000000129;
0.787732122679;0.787732122549;0.787732122679;0.000000000129;
0.787742122579;0.787742122450;0.787742122579;0.000000000129;
0.787752122479;0.787752122350;0.787752122479;0.000000000129;
0.787762122379;0.787762122250;0.787762122379;0.000000000129;
0.787772122279;0.787772122150;0.787772122279;0.000000000129;
0.787782122179;0.787782122050;0.787782122179;0.000000000129;
0.787792122079;0.787792121950;0.787792122079;0.000000000129;
0.787802121979;0.787802121850;0.787802121979;0.000000000129;
0.787812121879;0.787812121750;0.787812121879;0.000000000129;
0.787822121779;0.787822121650;0.787822121779;0.000000000129;
0.787832121679;0.787832121550;0.787832121679;0.000000000129;
0.787842121579;0.787842121450;0.787842121579;0.000000000129;
0.787852121479;0.787852121350;0.787852121479;0.000000000129;
0.787862121379;0.787862121250;0.787862121379;0.000000000129;
0.787872121279;0.787872121150;0.787872121279;0.000000000129;
0.787882121179;0.787882121050;0.787882121179;0.000000000129;
0.787892121079;0.787892120950;0.787892121079;0.000000000129;
0.787902120979;0.787902120850;0.787902120979;0.000000000129;
0.787912120879;0.787912120750;0.787912120879;0.000000000129;
0.787922120779;0.787922120650;0.787922120779;0.000000000129;
0.787932120679;0.787932120550;0.787932120679;0.000000000129;
0.787942120579;0.787942120450;0.787942120579;0.000000000129;
0.787952120479;0.787952120350;0.787952120479;0.000000000128;
0.787962120379;0.787962120250;0.787962120379;0.000000000128;
0.787972120279;0.787972120150;0.787972120279;0.000000000128;
0.787982120179;0.787982120050;0.787982120179;0.000000000128;
0.787992120079;0.787992119950;0.787992120079;0.000000000128;
0.788002119979;0.788002119851;0.788002119979;0.000000000128;
0.788012119879;0.788012119751;0.788012119879;0.000000000128;
0.788022119779;0.788022119651;0.788022119779;0.000000000128;
0.788032119679;0.788032119551;0.788032119679;0.000000000128;
0.788042119579;0.788042119451;0.788042119579;0.000000000128;
0.788052119479;0.788052119351;0.788052119479;0.000000000128;
0.788062119379;0.788062119251;0.788062119379;0.000000000128;
0.788072119279;0.788072119151;0.788072119279;0.000000000128;
0.788082119179;0.788082119051;0.788082119179;0.000000000128;
0.788092119079;0.788092118951;0.788092119079;0.000000000128;
0.788102118979;0.788102118851;0.788102118979;0.000000000128;
0.788112118879;0.788112118751;0.788112118879;0.000000000128;
0.788122118779;0.788122118651;0.788122118779;0.000000000128;
0.788132118679;0.788132118551;0.788132118679;0.000000000128;
0.788142118579;0.788142118451;0.788142118579;0.000000000128;
0.788152118479;0.788152118351;0.788152118479;0.000000000128;
0.788162118379;0.788162118251;0.788162118379;0.000000000128;
0.788172118279;0.788172118151;0.788172118279;0.000000000128;
0.788182118179;0.788182118051;0.788182118179;0.000000000128;
0.788192118079;0.788192117951;0.788192118079;0.000000000128;
0.788202117979;0.788202117851;0.788202117979;0.000000000128;
0.788212117879;0.788212117751;0.788212117879;0.000000000128;
0.788222117779;0.788222117651;0.788222117779;0.000000000128;
0.788232117679;0.788232117551;0.788232117679;0.000000000127;
0.788242117579;0.788242117451;0.788242117579;0.000000000127;
0.788252117479;0.788252117351;0.788252117479;0.000000000127;
0.788262117379;0.788262117251;0.788262117379;0.000000000127;
0.788272117279;0.788272117151;0.788272117279;0.000000000127;
0.788282117179;0.788282117052;0.788282117179;0.000000000127;
0.788292117079;0.788292116952;0.788292117079;0.000000000127;
0.788302116979;0.788302116852;0.788302116979;0.000000000127;
0.788312116879;0.788312116752;0.788312116879;0.000000000127;
0.788322116779;0.788322116652;0.788322116779;0.000000000127;
0.788332116679;0.788332116552;0.788332116679;0.000000000127;
0.788342116579;0.788342116452;0.788342116579;0.000000000127;
0.788352116479;0.788352116352;0.788352116479;0.000000000127;
0.788362116379;0.788362116252;0.788362116379;0.000000000127;
0.788372116279;0.788372116152;0.788372116279;0.000000000127;
0.788382116179;0.788382116052;0.788382116179;0.000000000127;
0.788392116079;0.788392115952;0.788392116079;0.000000000127;
0.788402115979;0.788402115852;0.788402115979;0.000000000127;
0.788412115879;0.788412115752;0.788412115879;0.000000000127;
0.788422115779;0.788422115652;0.788422115779;0.000000000127;
0.788432115679;0.788432115552;0.788432115679;0.000000000127;
0.788442115579;0.788442115452;0.788442115579;0.000000000127;
0.788452115479;0.788452115352;0.788452115479;0.000000000127;
0.788462115379;0.788462115252;0.788462115379;0.000000000127;
0.788472115279;0.788472115152;0.788472115279;0.000000000127;
0.788482115179;0.788482115052;0.788482115179;0.000000000127;
0.788492115079;0.788492114952;0.788492115079;0.000000000127;
0.788502114979;0.788502114852;0.788502114979;0.000000000126;
0.788512114879;0.788512114752;0.788512114879;0.000000000126;
0.788522114779;0.788522114652;0.788522114779;0.000000000126;
0.788532114679;0.788532114552;0.788532114679;0.000000000126;
0.788542114579;0.788542114452;0.788542114579;0.000000000126;
