Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010403000000 seg.

x_i;w_i;y_i;|e_a|;
0.583364166358;0.583364166806;0.583364166358;0.000000000448;
0.583374166258;0.583374166706;0.583374166258;0.000000000448;
0.583384166158;0.583384166606;0.583384166158;0.000000000448;
0.583394166058;0.583394166506;0.583394166058;0.000000000448;
0.583404165958;0.583404166406;0.583404165958;0.000000000448;
0.583414165858;0.583414166306;0.583414165858;0.000000000448;
0.583424165758;0.583424166206;0.583424165758;0.000000000448;
0.583434165658;0.583434166106;0.583434165658;0.000000000448;
0.583444165558;0.583444166006;0.583444165558;0.000000000448;
0.583454165458;0.583454165906;0.583454165458;0.000000000448;
0.583464165358;0.583464165806;0.583464165358;0.000000000448;
0.583474165258;0.583474165707;0.583474165258;0.000000000448;
0.583484165158;0.583484165607;0.583484165158;0.000000000448;
0.583494165058;0.583494165507;0.583494165058;0.000000000448;
0.583504164958;0.583504165407;0.583504164958;0.000000000448;
0.583514164858;0.583514165307;0.583514164858;0.000000000448;
0.583524164758;0.583524165207;0.583524164758;0.000000000448;
0.583534164658;0.583534165107;0.583534164658;0.000000000448;
0.583544164558;0.583544165007;0.583544164558;0.000000000448;
0.583554164458;0.583554164907;0.583554164458;0.000000000449;
0.583564164358;0.583564164807;0.583564164358;0.000000000449;
0.583574164258;0.583574164707;0.583574164258;0.000000000449;
0.583584164158;0.583584164607;0.583584164158;0.000000000449;
0.583594164058;0.583594164507;0.583594164058;0.000000000449;
0.583604163958;0.583604164407;0.583604163958;0.000000000449;
0.583614163858;0.583614164307;0.583614163858;0.000000000449;
0.583624163758;0.583624164207;0.583624163758;0.000000000449;
0.583634163658;0.583634164107;0.583634163658;0.000000000449;
0.583644163558;0.583644164007;0.583644163558;0.000000000449;
0.583654163458;0.583654163907;0.583654163458;0.000000000449;
0.583664163358;0.583664163807;0.583664163358;0.000000000449;
0.583674163258;0.583674163707;0.583674163258;0.000000000449;
0.583684163158;0.583684163607;0.583684163158;0.000000000449;
0.583694163058;0.583694163508;0.583694163058;0.000000000449;
0.583704162958;0.583704163408;0.583704162958;0.000000000449;
0.583714162858;0.583714163308;0.583714162858;0.000000000449;
0.583724162758;0.583724163208;0.583724162758;0.000000000449;
0.583734162658;0.583734163108;0.583734162658;0.000000000449;
0.583744162558;0.583744163008;0.583744162558;0.000000000449;
0.583754162458;0.583754162908;0.583754162458;0.000000000449;
0.583764162358;0.583764162808;0.583764162358;0.000000000449;
0.583774162258;0.583774162708;0.583774162258;0.000000000450;
0.583784162158;0.583784162608;0.583784162158;0.000000000450;
0.583794162058;0.583794162508;0.583794162058;0.000000000450;
0.583804161958;0.583804162408;0.583804161958;0.000000000450;
0.583814161858;0.583814162308;0.583814161858;0.000000000450;
0.583824161758;0.583824162208;0.583824161758;0.000000000450;
0.583834161658;0.583834162108;0.583834161658;0.000000000450;
0.583844161558;0.583844162008;0.583844161558;0.000000000450;
0.583854161458;0.583854161908;0.583854161458;0.000000000450;
0.583864161358;0.583864161808;0.583864161358;0.000000000450;
0.583874161258;0.583874161708;0.583874161258;0.000000000450;
0.583884161158;0.583884161608;0.583884161158;0.000000000450;
0.583894161058;0.583894161508;0.583894161058;0.000000000450;
0.583904160958;0.583904161408;0.583904160958;0.000000000450;
0.583914160858;0.583914161309;0.583914160858;0.000000000450;
0.583924160758;0.583924161209;0.583924160758;0.000000000450;
0.583934160658;0.583934161109;0.583934160658;0.000000000450;
0.583944160558;0.583944161009;0.583944160558;0.000000000450;
0.583954160458;0.583954160909;0.583954160458;0.000000000450;
0.583964160358;0.583964160809;0.583964160358;0.000000000450;
0.583974160258;0.583974160709;0.583974160258;0.000000000450;
0.583984160158;0.583984160609;0.583984160158;0.000000000450;
0.583994160058;0.583994160509;0.583994160058;0.000000000450;
0.584004159958;0.584004160409;0.584004159958;0.000000000451;
0.584014159858;0.584014160309;0.584014159858;0.000000000451;
0.584024159758;0.584024160209;0.584024159758;0.000000000451;
0.584034159658;0.584034160109;0.584034159658;0.000000000451;
0.584044159558;0.584044160009;0.584044159558;0.000000000451;
0.584054159458;0.584054159909;0.584054159458;0.000000000451;
0.584064159358;0.584064159809;0.584064159358;0.000000000451;
0.584074159258;0.584074159709;0.584074159258;0.000000000451;
0.584084159158;0.584084159609;0.584084159158;0.000000000451;
0.584094159058;0.584094159509;0.584094159058;0.000000000451;
0.584104158958;0.584104159409;0.584104158958;0.000000000451;
0.584114158858;0.584114159309;0.584114158858;0.000000000451;
0.584124158758;0.584124159209;0.584124158758;0.000000000451;
0.584134158658;0.584134159109;0.584134158658;0.000000000451;
0.584144158558;0.584144159010;0.584144158558;0.000000000451;
0.584154158458;0.584154158910;0.584154158458;0.000000000451;
0.584164158358;0.584164158810;0.584164158358;0.000000000451;
0.584174158258;0.584174158710;0.584174158258;0.000000000451;
0.584184158158;0.584184158610;0.584184158158;0.000000000451;
0.584194158058;0.584194158510;0.584194158058;0.000000000451;
0.584204157958;0.584204158410;0.584204157958;0.000000000451;
0.584214157858;0.584214158310;0.584214157858;0.000000000451;
0.584224157758;0.584224158210;0.584224157758;0.000000000451;
0.584234157658;0.584234158110;0.584234157658;0.000000000452;
0.584244157558;0.584244158010;0.584244157558;0.000000000452;
0.584254157458;0.584254157910;0.584254157458;0.000000000452;
0.584264157358;0.584264157810;0.584264157358;0.000000000452;
0.584274157258;0.584274157710;0.584274157258;0.000000000452;
0.584284157158;0.584284157610;0.584284157158;0.000000000452;
0.584294157058;0.584294157510;0.584294157058;0.000000000452;
0.584304156958;0.584304157410;0.584304156958;0.000000000452;
0.584314156858;0.584314157310;0.584314156858;0.000000000452;
0.584324156758;0.584324157210;0.584324156758;0.000000000452;
0.584334156658;0.584334157110;0.584334156658;0.000000000452;
0.584344156558;0.584344157010;0.584344156558;0.000000000452;
0.584354156458;0.584354156910;0.584354156458;0.000000000452;
0.584364156358;0.584364156811;0.584364156358;0.000000000452;
0.584374156258;0.584374156711;0.584374156258;0.000000000452;
0.584384156158;0.584384156611;0.584384156158;0.000000000452;
0.584394156058;0.584394156511;0.584394156058;0.000000000452;
0.584404155958;0.584404156411;0.584404155958;0.000000000452;
0.584414155858;0.584414156311;0.584414155858;0.000000000452;
0.584424155758;0.584424156211;0.584424155758;0.000000000452;
0.584434155658;0.584434156111;0.584434155658;0.000000000452;
0.584444155558;0.584444156011;0.584444155558;0.000000000452;
0.584454155458;0.584454155911;0.584454155458;0.000000000452;
0.584464155358;0.584464155811;0.584464155358;0.000000000453;
0.584474155258;0.584474155711;0.584474155258;0.000000000453;
0.584484155158;0.584484155611;0.584484155158;0.000000000453;
0.584494155058;0.584494155511;0.584494155058;0.000000000453;
0.584504154958;0.584504155411;0.584504154958;0.000000000453;
0.584514154858;0.584514155311;0.584514154858;0.000000000453;
0.584524154758;0.584524155211;0.584524154758;0.000000000453;
0.584534154658;0.584534155111;0.584534154658;0.000000000453;
0.584544154558;0.584544155011;0.584544154558;0.000000000453;
0.584554154458;0.584554154911;0.584554154458;0.000000000453;
0.584564154358;0.584564154811;0.584564154358;0.000000000453;
0.584574154258;0.584574154711;0.584574154258;0.000000000453;
0.584584154158;0.584584154611;0.584584154158;0.000000000453;
0.584594154058;0.584594154512;0.584594154058;0.000000000453;
0.584604153958;0.584604154412;0.584604153958;0.000000000453;
0.584614153858;0.584614154312;0.584614153858;0.000000000453;
0.584624153758;0.584624154212;0.584624153758;0.000000000453;
0.584634153658;0.584634154112;0.584634153658;0.000000000453;
0.584644153558;0.584644154012;0.584644153558;0.000000000453;
0.584654153458;0.584654153912;0.584654153458;0.000000000453;
0.584664153358;0.584664153812;0.584664153358;0.000000000453;
0.584674153258;0.584674153712;0.584674153258;0.000000000453;
0.584684153158;0.584684153612;0.584684153158;0.000000000453;
0.584694153058;0.584694153512;0.584694153058;0.000000000454;
0.584704152958;0.584704153412;0.584704152958;0.000000000454;
0.584714152858;0.584714153312;0.584714152858;0.000000000454;
0.584724152758;0.584724153212;0.584724152758;0.000000000454;
0.584734152658;0.584734153112;0.584734152658;0.000000000454;
0.584744152558;0.584744153012;0.584744152558;0.000000000454;
0.584754152458;0.584754152912;0.584754152458;0.000000000454;
0.584764152358;0.584764152812;0.584764152358;0.000000000454;
0.584774152258;0.584774152712;0.584774152258;0.000000000454;
0.584784152158;0.584784152612;0.584784152158;0.000000000454;
0.584794152058;0.584794152512;0.584794152058;0.000000000454;
0.584804151958;0.584804152412;0.584804151958;0.000000000454;
0.584814151858;0.584814152313;0.584814151858;0.000000000454;
0.584824151758;0.584824152213;0.584824151758;0.000000000454;
0.584834151658;0.584834152113;0.584834151658;0.000000000454;
0.584844151558;0.584844152013;0.584844151558;0.000000000454;
0.584854151458;0.584854151913;0.584854151458;0.000000000454;
0.584864151358;0.584864151813;0.584864151358;0.000000000454;
0.584874151258;0.584874151713;0.584874151258;0.000000000454;
0.584884151158;0.584884151613;0.584884151158;0.000000000454;
0.584894151058;0.584894151513;0.584894151058;0.000000000454;
0.584904150958;0.584904151413;0.584904150958;0.000000000454;
0.584914150858;0.584914151313;0.584914150858;0.000000000454;
0.584924150758;0.584924151213;0.584924150758;0.000000000455;
0.584934150658;0.584934151113;0.584934150658;0.000000000455;
0.584944150558;0.584944151013;0.584944150558;0.000000000455;
0.584954150458;0.584954150913;0.584954150458;0.000000000455;
0.584964150358;0.584964150813;0.584964150358;0.000000000455;
0.584974150258;0.584974150713;0.584974150258;0.000000000455;
0.584984150158;0.584984150613;0.584984150158;0.000000000455;
0.584994150058;0.584994150513;0.584994150058;0.000000000455;
0.585004149959;0.585004150413;0.585004149959;0.000000000455;
0.585014149859;0.585014150313;0.585014149859;0.000000000455;
0.585024149759;0.585024150213;0.585024149759;0.000000000455;
0.585034149659;0.585034150113;0.585034149659;0.000000000455;
0.585044149559;0.585044150014;0.585044149559;0.000000000455;
0.585054149459;0.585054149914;0.585054149459;0.000000000455;
0.585064149359;0.585064149814;0.585064149359;0.000000000455;
0.585074149259;0.585074149714;0.585074149259;0.000000000455;
0.585084149159;0.585084149614;0.585084149159;0.000000000455;
0.585094149059;0.585094149514;0.585094149059;0.000000000455;
0.585104148959;0.585104149414;0.585104148959;0.000000000455;
0.585114148859;0.585114149314;0.585114148859;0.000000000455;
0.585124148759;0.585124149214;0.585124148759;0.000000000455;
0.585134148659;0.585134149114;0.585134148659;0.000000000455;
0.585144148559;0.585144149014;0.585144148559;0.000000000455;
0.585154148459;0.585154148914;0.585154148459;0.000000000455;
0.585164148359;0.585164148814;0.585164148359;0.000000000456;
0.585174148259;0.585174148714;0.585174148259;0.000000000456;
0.585184148159;0.585184148614;0.585184148159;0.000000000456;
0.585194148059;0.585194148514;0.585194148059;0.000000000456;
0.585204147959;0.585204148414;0.585204147959;0.000000000456;
0.585214147859;0.585214148314;0.585214147859;0.000000000456;
0.585224147759;0.585224148214;0.585224147759;0.000000000456;
0.585234147659;0.585234148114;0.585234147659;0.000000000456;
0.585244147559;0.585244148014;0.585244147559;0.000000000456;
0.585254147459;0.585254147914;0.585254147459;0.000000000456;
0.585264147359;0.585264147814;0.585264147359;0.000000000456;
0.585274147259;0.585274147715;0.585274147259;0.000000000456;
0.585284147159;0.585284147615;0.585284147159;0.000000000456;
0.585294147059;0.585294147515;0.585294147059;0.000000000456;
0.585304146959;0.585304147415;0.585304146959;0.000000000456;
0.585314146859;0.585314147315;0.585314146859;0.000000000456;
0.585324146759;0.585324147215;0.585324146759;0.000000000456;
0.585334146659;0.585334147115;0.585334146659;0.000000000456;
0.585344146559;0.585344147015;0.585344146559;0.000000000456;
0.585354146459;0.585354146915;0.585354146459;0.000000000456;
0.585364146359;0.585364146815;0.585364146359;0.000000000456;
0.585374146259;0.585374146715;0.585374146259;0.000000000456;
0.585384146159;0.585384146615;0.585384146159;0.000000000456;
0.585394146059;0.585394146515;0.585394146059;0.000000000457;
0.585404145959;0.585404146415;0.585404145959;0.000000000457;
0.585414145859;0.585414146315;0.585414145859;0.000000000457;
0.585424145759;0.585424146215;0.585424145759;0.000000000457;
0.585434145659;0.585434146115;0.585434145659;0.000000000457;
0.585444145559;0.585444146015;0.585444145559;0.000000000457;
0.585454145459;0.585454145915;0.585454145459;0.000000000457;
0.585464145359;0.585464145815;0.585464145359;0.000000000457;
0.585474145259;0.585474145715;0.585474145259;0.000000000457;
0.585484145159;0.585484145615;0.585484145159;0.000000000457;
0.585494145059;0.585494145515;0.585494145059;0.000000000457;
0.585504144959;0.585504145416;0.585504144959;0.000000000457;
0.585514144859;0.585514145316;0.585514144859;0.000000000457;
0.585524144759;0.585524145216;0.585524144759;0.000000000457;
0.585534144659;0.585534145116;0.585534144659;0.000000000457;
0.585544144559;0.585544145016;0.585544144559;0.000000000457;
0.585554144459;0.585554144916;0.585554144459;0.000000000457;
0.585564144359;0.585564144816;0.585564144359;0.000000000457;
0.585574144259;0.585574144716;0.585574144259;0.000000000457;
0.585584144159;0.585584144616;0.585584144159;0.000000000457;
0.585594144059;0.585594144516;0.585594144059;0.000000000457;
0.585604143959;0.585604144416;0.585604143959;0.000000000457;
0.585614143859;0.585614144316;0.585614143859;0.000000000457;
0.585624143759;0.585624144216;0.585624143759;0.000000000457;
0.585634143659;0.585634144116;0.585634143659;0.000000000458;
0.585644143559;0.585644144016;0.585644143559;0.000000000458;
0.585654143459;0.585654143916;0.585654143459;0.000000000458;
0.585664143359;0.585664143816;0.585664143359;0.000000000458;
0.585674143259;0.585674143716;0.585674143259;0.000000000458;
0.585684143159;0.585684143616;0.585684143159;0.000000000458;
0.585694143059;0.585694143516;0.585694143059;0.000000000458;
0.585704142959;0.585704143416;0.585704142959;0.000000000458;
0.585714142859;0.585714143316;0.585714142859;0.000000000458;
0.585724142759;0.585724143216;0.585724142759;0.000000000458;
0.585734142659;0.585734143117;0.585734142659;0.000000000458;
0.585744142559;0.585744143017;0.585744142559;0.000000000458;
0.585754142459;0.585754142917;0.585754142459;0.000000000458;
0.585764142359;0.585764142817;0.585764142359;0.000000000458;
0.585774142259;0.585774142717;0.585774142259;0.000000000458;
0.585784142159;0.585784142617;0.585784142159;0.000000000458;
0.585794142059;0.585794142517;0.585794142059;0.000000000458;
0.585804141959;0.585804142417;0.585804141959;0.000000000458;
0.585814141859;0.585814142317;0.585814141859;0.000000000458;
0.585824141759;0.585824142217;0.585824141759;0.000000000458;
0.585834141659;0.585834142117;0.585834141659;0.000000000458;
0.585844141559;0.585844142017;0.585844141559;0.000000000458;
0.585854141459;0.585854141917;0.585854141459;0.000000000458;
0.585864141359;0.585864141817;0.585864141359;0.000000000459;
0.585874141259;0.585874141717;0.585874141259;0.000000000459;
0.585884141159;0.585884141617;0.585884141159;0.000000000459;
0.585894141059;0.585894141517;0.585894141059;0.000000000459;
0.585904140959;0.585904141417;0.585904140959;0.000000000459;
0.585914140859;0.585914141317;0.585914140859;0.000000000459;
0.585924140759;0.585924141217;0.585924140759;0.000000000459;
0.585934140659;0.585934141117;0.585934140659;0.000000000459;
