Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.005309000000 seg.

x_i;w_i;y_i;|e_a|;
0.853157342133;0.853157355808;0.853157342133;0.000000013675;
0.853207339633;0.853207353312;0.853207339633;0.000000013679;
0.853257337133;0.853257350817;0.853257337133;0.000000013684;
0.853307334633;0.853307348322;0.853307334633;0.000000013689;
0.853357332133;0.853357345827;0.853357332133;0.000000013693;
0.853407329634;0.853407343332;0.853407329634;0.000000013698;
0.853457327134;0.853457340837;0.853457327134;0.000000013703;
0.853507324634;0.853507338341;0.853507324634;0.000000013708;
0.853557322134;0.853557335846;0.853557322134;0.000000013712;
0.853607319634;0.853607333351;0.853607319634;0.000000013717;
0.853657317134;0.853657330856;0.853657317134;0.000000013722;
0.853707314634;0.853707328361;0.853707314634;0.000000013726;
0.853757312134;0.853757325866;0.853757312134;0.000000013731;
0.853807309635;0.853807323370;0.853807309635;0.000000013736;
0.853857307135;0.853857320875;0.853857307135;0.000000013741;
0.853907304635;0.853907318380;0.853907304635;0.000000013745;
0.853957302135;0.853957315885;0.853957302135;0.000000013750;
0.854007299635;0.854007313390;0.854007299635;0.000000013755;
0.854057297135;0.854057310895;0.854057297135;0.000000013759;
0.854107294635;0.854107308399;0.854107294635;0.000000013764;
0.854157292135;0.854157305904;0.854157292135;0.000000013769;
0.854207289636;0.854207303409;0.854207289636;0.000000013774;
0.854257287136;0.854257300914;0.854257287136;0.000000013778;
0.854307284636;0.854307298419;0.854307284636;0.000000013783;
0.854357282136;0.854357295924;0.854357282136;0.000000013788;
0.854407279636;0.854407293429;0.854407279636;0.000000013793;
0.854457277136;0.854457290933;0.854457277136;0.000000013797;
0.854507274636;0.854507288438;0.854507274636;0.000000013802;
0.854557272136;0.854557285943;0.854557272136;0.000000013807;
0.854607269637;0.854607283448;0.854607269637;0.000000013811;
0.854657267137;0.854657280953;0.854657267137;0.000000013816;
0.854707264637;0.854707278458;0.854707264637;0.000000013821;
0.854757262137;0.854757275963;0.854757262137;0.000000013826;
0.854807259637;0.854807273467;0.854807259637;0.000000013830;
0.854857257137;0.854857270972;0.854857257137;0.000000013835;
0.854907254637;0.854907268477;0.854907254637;0.000000013840;
0.854957252137;0.854957265982;0.854957252137;0.000000013845;
0.855007249638;0.855007263487;0.855007249638;0.000000013849;
0.855057247138;0.855057260992;0.855057247138;0.000000013854;
0.855107244638;0.855107258497;0.855107244638;0.000000013859;
0.855157242138;0.855157256002;0.855157242138;0.000000013864;
0.855207239638;0.855207253506;0.855207239638;0.000000013868;
0.855257237138;0.855257251011;0.855257237138;0.000000013873;
0.855307234638;0.855307248516;0.855307234638;0.000000013878;
0.855357232138;0.855357246021;0.855357232138;0.000000013883;
0.855407229639;0.855407243526;0.855407229639;0.000000013887;
0.855457227139;0.855457241031;0.855457227139;0.000000013892;
0.855507224639;0.855507238536;0.855507224639;0.000000013897;
0.855557222139;0.855557236040;0.855557222139;0.000000013902;
0.855607219639;0.855607233545;0.855607219639;0.000000013906;
0.855657217139;0.855657231050;0.855657217139;0.000000013911;
0.855707214639;0.855707228555;0.855707214639;0.000000013916;
0.855757212139;0.855757226060;0.855757212139;0.000000013921;
0.855807209640;0.855807223565;0.855807209640;0.000000013925;
0.855857207140;0.855857221070;0.855857207140;0.000000013930;
0.855907204640;0.855907218575;0.855907204640;0.000000013935;
0.855957202140;0.855957216080;0.855957202140;0.000000013940;
0.856007199640;0.856007213584;0.856007199640;0.000000013944;
0.856057197140;0.856057211089;0.856057197140;0.000000013949;
0.856107194640;0.856107208594;0.856107194640;0.000000013954;
0.856157192140;0.856157206099;0.856157192140;0.000000013959;
0.856207189641;0.856207203604;0.856207189641;0.000000013963;
0.856257187141;0.856257201109;0.856257187141;0.000000013968;
0.856307184641;0.856307198614;0.856307184641;0.000000013973;
0.856357182141;0.856357196119;0.856357182141;0.000000013978;
0.856407179641;0.856407193624;0.856407179641;0.000000013983;
0.856457177141;0.856457191128;0.856457177141;0.000000013987;
0.856507174641;0.856507188633;0.856507174641;0.000000013992;
0.856557172141;0.856557186138;0.856557172141;0.000000013997;
0.856607169642;0.856607183643;0.856607169642;0.000000014002;
0.856657167142;0.856657181148;0.856657167142;0.000000014006;
0.856707164642;0.856707178653;0.856707164642;0.000000014011;
0.856757162142;0.856757176158;0.856757162142;0.000000014016;
0.856807159642;0.856807173663;0.856807159642;0.000000014021;
0.856857157142;0.856857171168;0.856857157142;0.000000014025;
0.856907154642;0.856907168672;0.856907154642;0.000000014030;
0.856957152142;0.856957166177;0.856957152142;0.000000014035;
0.857007149643;0.857007163682;0.857007149643;0.000000014040;
0.857057147143;0.857057161187;0.857057147143;0.000000014045;
0.857107144643;0.857107158692;0.857107144643;0.000000014049;
0.857157142143;0.857157156197;0.857157142143;0.000000014054;
0.857207139643;0.857207153702;0.857207139643;0.000000014059;
0.857257137143;0.857257151207;0.857257137143;0.000000014064;
0.857307134643;0.857307148712;0.857307134643;0.000000014068;
0.857357132143;0.857357146217;0.857357132143;0.000000014073;
0.857407129644;0.857407143722;0.857407129644;0.000000014078;
0.857457127144;0.857457141226;0.857457127144;0.000000014083;
0.857507124644;0.857507138731;0.857507124644;0.000000014088;
0.857557122144;0.857557136236;0.857557122144;0.000000014092;
0.857607119644;0.857607133741;0.857607119644;0.000000014097;
0.857657117144;0.857657131246;0.857657117144;0.000000014102;
0.857707114644;0.857707128751;0.857707114644;0.000000014107;
0.857757112144;0.857757126256;0.857757112144;0.000000014112;
0.857807109645;0.857807123761;0.857807109645;0.000000014116;
0.857857107145;0.857857121266;0.857857107145;0.000000014121;
0.857907104645;0.857907118771;0.857907104645;0.000000014126;
0.857957102145;0.857957116276;0.857957102145;0.000000014131;
0.858007099645;0.858007113781;0.858007099645;0.000000014136;
0.858057097145;0.858057111285;0.858057097145;0.000000014140;
0.858107094645;0.858107108790;0.858107094645;0.000000014145;
0.858157092145;0.858157106295;0.858157092145;0.000000014150;
0.858207089646;0.858207103800;0.858207089646;0.000000014155;
0.858257087146;0.858257101305;0.858257087146;0.000000014160;
0.858307084646;0.858307098810;0.858307084646;0.000000014164;
0.858357082146;0.858357096315;0.858357082146;0.000000014169;
0.858407079646;0.858407093820;0.858407079646;0.000000014174;
0.858457077146;0.858457091325;0.858457077146;0.000000014179;
0.858507074646;0.858507088830;0.858507074646;0.000000014184;
0.858557072146;0.858557086335;0.858557072146;0.000000014188;
0.858607069647;0.858607083840;0.858607069647;0.000000014193;
0.858657067147;0.858657081345;0.858657067147;0.000000014198;
0.858707064647;0.858707078850;0.858707064647;0.000000014203;
0.858757062147;0.858757076354;0.858757062147;0.000000014208;
0.858807059647;0.858807073859;0.858807059647;0.000000014212;
0.858857057147;0.858857071364;0.858857057147;0.000000014217;
0.858907054647;0.858907068869;0.858907054647;0.000000014222;
0.858957052147;0.858957066374;0.858957052147;0.000000014227;
0.859007049648;0.859007063879;0.859007049648;0.000000014232;
0.859057047148;0.859057061384;0.859057047148;0.000000014236;
0.859107044648;0.859107058889;0.859107044648;0.000000014241;
0.859157042148;0.859157056394;0.859157042148;0.000000014246;
0.859207039648;0.859207053899;0.859207039648;0.000000014251;
0.859257037148;0.859257051404;0.859257037148;0.000000014256;
0.859307034648;0.859307048909;0.859307034648;0.000000014261;
0.859357032148;0.859357046414;0.859357032148;0.000000014265;
0.859407029649;0.859407043919;0.859407029649;0.000000014270;
0.859457027149;0.859457041424;0.859457027149;0.000000014275;
0.859507024649;0.859507038929;0.859507024649;0.000000014280;
0.859557022149;0.859557036434;0.859557022149;0.000000014285;
0.859607019649;0.859607033938;0.859607019649;0.000000014289;
0.859657017149;0.859657031443;0.859657017149;0.000000014294;
0.859707014649;0.859707028948;0.859707014649;0.000000014299;
0.859757012149;0.859757026453;0.859757012149;0.000000014304;
0.859807009650;0.859807023958;0.859807009650;0.000000014309;
0.859857007150;0.859857021463;0.859857007150;0.000000014314;
0.859907004650;0.859907018968;0.859907004650;0.000000014318;
0.859957002150;0.859957016473;0.859957002150;0.000000014323;
0.860006999650;0.860007013978;0.860006999650;0.000000014328;
0.860056997150;0.860057011483;0.860056997150;0.000000014333;
0.860106994650;0.860107008988;0.860106994650;0.000000014338;
0.860156992150;0.860157006493;0.860156992150;0.000000014343;
0.860206989651;0.860207003998;0.860206989651;0.000000014347;
0.860256987151;0.860257001503;0.860256987151;0.000000014352;
0.860306984651;0.860306999008;0.860306984651;0.000000014357;
0.860356982151;0.860356996513;0.860356982151;0.000000014362;
0.860406979651;0.860406994018;0.860406979651;0.000000014367;
0.860456977151;0.860456991523;0.860456977151;0.000000014372;
0.860506974651;0.860506989028;0.860506974651;0.000000014376;
0.860556972151;0.860556986533;0.860556972151;0.000000014381;
0.860606969652;0.860606984038;0.860606969652;0.000000014386;
0.860656967152;0.860656981543;0.860656967152;0.000000014391;
0.860706964652;0.860706979048;0.860706964652;0.000000014396;
0.860756962152;0.860756976553;0.860756962152;0.000000014401;
0.860806959652;0.860806974057;0.860806959652;0.000000014405;
0.860856957152;0.860856971562;0.860856957152;0.000000014410;
0.860906954652;0.860906969067;0.860906954652;0.000000014415;
0.860956952152;0.860956966572;0.860956952152;0.000000014420;
0.861006949653;0.861006964077;0.861006949653;0.000000014425;
0.861056947153;0.861056961582;0.861056947153;0.000000014430;
0.861106944653;0.861106959087;0.861106944653;0.000000014435;
0.861156942153;0.861156956592;0.861156942153;0.000000014439;
0.861206939653;0.861206954097;0.861206939653;0.000000014444;
0.861256937153;0.861256951602;0.861256937153;0.000000014449;
0.861306934653;0.861306949107;0.861306934653;0.000000014454;
0.861356932153;0.861356946612;0.861356932153;0.000000014459;
0.861406929654;0.861406944117;0.861406929654;0.000000014464;
0.861456927154;0.861456941622;0.861456927154;0.000000014468;
0.861506924654;0.861506939127;0.861506924654;0.000000014473;
0.861556922154;0.861556936632;0.861556922154;0.000000014478;
0.861606919654;0.861606934137;0.861606919654;0.000000014483;
0.861656917154;0.861656931642;0.861656917154;0.000000014488;
0.861706914654;0.861706929147;0.861706914654;0.000000014493;
0.861756912154;0.861756926652;0.861756912154;0.000000014498;
0.861806909655;0.861806924157;0.861806909655;0.000000014502;
0.861856907155;0.861856921662;0.861856907155;0.000000014507;
0.861906904655;0.861906919167;0.861906904655;0.000000014512;
0.861956902155;0.861956916672;0.861956902155;0.000000014517;
0.862006899655;0.862006914177;0.862006899655;0.000000014522;
0.862056897155;0.862056911682;0.862056897155;0.000000014527;
0.862106894655;0.862106909187;0.862106894655;0.000000014532;
0.862156892155;0.862156906692;0.862156892155;0.000000014536;
0.862206889656;0.862206904197;0.862206889656;0.000000014541;
0.862256887156;0.862256901702;0.862256887156;0.000000014546;
0.862306884656;0.862306899207;0.862306884656;0.000000014551;
0.862356882156;0.862356896712;0.862356882156;0.000000014556;
0.862406879656;0.862406894217;0.862406879656;0.000000014561;
0.862456877156;0.862456891722;0.862456877156;0.000000014566;
0.862506874656;0.862506889227;0.862506874656;0.000000014570;
0.862556872156;0.862556886732;0.862556872156;0.000000014575;
0.862606869657;0.862606884237;0.862606869657;0.000000014580;
0.862656867157;0.862656881742;0.862656867157;0.000000014585;
0.862706864657;0.862706879247;0.862706864657;0.000000014590;
0.862756862157;0.862756876752;0.862756862157;0.000000014595;
0.862806859657;0.862806874257;0.862806859657;0.000000014600;
0.862856857157;0.862856871762;0.862856857157;0.000000014605;
0.862906854657;0.862906869267;0.862906854657;0.000000014609;
0.862956852157;0.862956866772;0.862956852157;0.000000014614;
0.863006849658;0.863006864277;0.863006849658;0.000000014619;
0.863056847158;0.863056861782;0.863056847158;0.000000014624;
0.863106844658;0.863106859287;0.863106844658;0.000000014629;
0.863156842158;0.863156856792;0.863156842158;0.000000014634;
0.863206839658;0.863206854297;0.863206839658;0.000000014639;
0.863256837158;0.863256851802;0.863256837158;0.000000014643;
0.863306834658;0.863306849307;0.863306834658;0.000000014648;
0.863356832158;0.863356846812;0.863356832158;0.000000014653;
0.863406829659;0.863406844317;0.863406829659;0.000000014658;
0.863456827159;0.863456841822;0.863456827159;0.000000014663;
0.863506824659;0.863506839327;0.863506824659;0.000000014668;
0.863556822159;0.863556836832;0.863556822159;0.000000014673;
0.863606819659;0.863606834337;0.863606819659;0.000000014678;
0.863656817159;0.863656831842;0.863656817159;0.000000014682;
0.863706814659;0.863706829347;0.863706814659;0.000000014687;
0.863756812159;0.863756826852;0.863756812159;0.000000014692;
0.863806809660;0.863806824357;0.863806809660;0.000000014697;
0.863856807160;0.863856821862;0.863856807160;0.000000014702;
0.863906804660;0.863906819367;0.863906804660;0.000000014707;
0.863956802160;0.863956816872;0.863956802160;0.000000014712;
0.864006799660;0.864006814377;0.864006799660;0.000000014717;
0.864056797160;0.864056811882;0.864056797160;0.000000014722;
0.864106794660;0.864106809387;0.864106794660;0.000000014726;
0.864156792160;0.864156806892;0.864156792160;0.000000014731;
0.864206789661;0.864206804397;0.864206789661;0.000000014736;
0.864256787161;0.864256801902;0.864256787161;0.000000014741;
0.864306784661;0.864306799407;0.864306784661;0.000000014746;
0.864356782161;0.864356796912;0.864356782161;0.000000014751;
0.864406779661;0.864406794417;0.864406779661;0.000000014756;
0.864456777161;0.864456791922;0.864456777161;0.000000014761;
0.864506774661;0.864506789427;0.864506774661;0.000000014765;
0.864556772161;0.864556786932;0.864556772161;0.000000014770;
0.864606769662;0.864606784437;0.864606769662;0.000000014775;
0.864656767162;0.864656781942;0.864656767162;0.000000014780;
0.864706764662;0.864706779447;0.864706764662;0.000000014785;
0.864756762162;0.864756776952;0.864756762162;0.000000014790;
0.864806759662;0.864806774457;0.864806759662;0.000000014795;
0.864856757162;0.864856771962;0.864856757162;0.000000014800;
0.864906754662;0.864906769467;0.864906754662;0.000000014805;
0.864956752162;0.864956766972;0.864956752162;0.000000014809;
0.865006749663;0.865006764477;0.865006749663;0.000000014814;
0.865056747163;0.865056761982;0.865056747163;0.000000014819;
0.865106744663;0.865106759487;0.865106744663;0.000000014824;
0.865156742163;0.865156756992;0.865156742163;0.000000014829;
0.865206739663;0.865206754497;0.865206739663;0.000000014834;
0.865256737163;0.865256752002;0.865256737163;0.000000014839;
0.865306734663;0.865306749507;0.865306734663;0.000000014844;
0.865356732163;0.865356747012;0.865356732163;0.000000014849;
0.865406729664;0.865406744517;0.865406729664;0.000000014853;
0.865456727164;0.865456742022;0.865456727164;0.000000014858;
0.865506724664;0.865506739527;0.865506724664;0.000000014863;
0.865556722164;0.865556737032;0.865556722164;0.000000014868;
0.865606719664;0.865606734537;0.865606719664;0.000000014873;
0.865656717164;0.865656732042;0.865656717164;0.000000014878;
0.865706714664;0.865706729547;0.865706714664;0.000000014883;
0.865756712164;0.865756727052;0.865756712164;0.000000014888;
0.865806709665;0.865806724557;0.865806709665;0.000000014893;
0.865856707165;0.865856722062;0.865856707165;0.000000014898;
0.865906704665;0.865906719567;0.865906704665;0.000000014902;
0.865956702165;0.865956717072;0.865956702165;0.000000014907;
0.866006699665;0.866006714577;0.866006699665;0.000000014912;
