Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.006908000000 seg.

x_i;w_i;y_i;|e_a|;
0.503624939584;0.503624939626;0.503624939584;0.000000000042;
0.503641605973;0.503641606015;0.503641605973;0.000000000042;
0.503658272362;0.503658272404;0.503658272362;0.000000000042;
0.503674938751;0.503674938793;0.503674938751;0.000000000042;
0.503691605140;0.503691605182;0.503691605140;0.000000000042;
0.503708271529;0.503708271571;0.503708271529;0.000000000043;
0.503724937918;0.503724937960;0.503724937918;0.000000000043;
0.503741604307;0.503741604349;0.503741604307;0.000000000043;
0.503758270695;0.503758270739;0.503758270695;0.000000000043;
0.503774937084;0.503774937128;0.503774937084;0.000000000043;
0.503791603473;0.503791603517;0.503791603473;0.000000000043;
0.503808269862;0.503808269906;0.503808269862;0.000000000044;
0.503824936251;0.503824936295;0.503824936251;0.000000000044;
0.503841602640;0.503841602684;0.503841602640;0.000000000044;
0.503858269029;0.503858269073;0.503858269029;0.000000000044;
0.503874935418;0.503874935462;0.503874935418;0.000000000044;
0.503891601807;0.503891601851;0.503891601807;0.000000000044;
0.503908268196;0.503908268240;0.503908268196;0.000000000045;
0.503924934584;0.503924934629;0.503924934584;0.000000000045;
0.503941600973;0.503941601018;0.503941600973;0.000000000045;
0.503958267362;0.503958267407;0.503958267362;0.000000000045;
0.503974933751;0.503974933796;0.503974933751;0.000000000045;
0.503991600140;0.503991600185;0.503991600140;0.000000000045;
0.504008266529;0.504008266575;0.504008266529;0.000000000046;
0.504024932918;0.504024932964;0.504024932918;0.000000000046;
0.504041599307;0.504041599353;0.504041599307;0.000000000046;
0.504058265696;0.504058265742;0.504058265696;0.000000000046;
0.504074932084;0.504074932131;0.504074932084;0.000000000046;
0.504091598473;0.504091598520;0.504091598473;0.000000000046;
0.504108264862;0.504108264909;0.504108264862;0.000000000047;
0.504124931251;0.504124931298;0.504124931251;0.000000000047;
0.504141597640;0.504141597687;0.504141597640;0.000000000047;
0.504158264029;0.504158264076;0.504158264029;0.000000000047;
0.504174930418;0.504174930465;0.504174930418;0.000000000047;
0.504191596807;0.504191596854;0.504191596807;0.000000000048;
0.504208263196;0.504208263243;0.504208263196;0.000000000048;
0.504224929585;0.504224929632;0.504224929585;0.000000000048;
0.504241595973;0.504241596021;0.504241595973;0.000000000048;
0.504258262362;0.504258262410;0.504258262362;0.000000000048;
0.504274928751;0.504274928800;0.504274928751;0.000000000048;
0.504291595140;0.504291595189;0.504291595140;0.000000000049;
0.504308261529;0.504308261578;0.504308261529;0.000000000049;
0.504324927918;0.504324927967;0.504324927918;0.000000000049;
0.504341594307;0.504341594356;0.504341594307;0.000000000049;
0.504358260696;0.504358260745;0.504358260696;0.000000000049;
0.504374927085;0.504374927134;0.504374927085;0.000000000049;
0.504391593473;0.504391593523;0.504391593473;0.000000000050;
0.504408259862;0.504408259912;0.504408259862;0.000000000050;
0.504424926251;0.504424926301;0.504424926251;0.000000000050;
0.504441592640;0.504441592690;0.504441592640;0.000000000050;
0.504458259029;0.504458259079;0.504458259029;0.000000000050;
0.504474925418;0.504474925468;0.504474925418;0.000000000050;
0.504491591807;0.504491591857;0.504491591807;0.000000000051;
0.504508258196;0.504508258246;0.504508258196;0.000000000051;
0.504524924585;0.504524924636;0.504524924585;0.000000000051;
0.504541590973;0.504541591025;0.504541590973;0.000000000051;
0.504558257362;0.504558257414;0.504558257362;0.000000000051;
0.504574923751;0.504574923803;0.504574923751;0.000000000051;
0.504591590140;0.504591590192;0.504591590140;0.000000000052;
0.504608256529;0.504608256581;0.504608256529;0.000000000052;
0.504624922918;0.504624922970;0.504624922918;0.000000000052;
0.504641589307;0.504641589359;0.504641589307;0.000000000052;
0.504658255696;0.504658255748;0.504658255696;0.000000000052;
0.504674922085;0.504674922137;0.504674922085;0.000000000052;
0.504691588474;0.504691588526;0.504691588474;0.000000000053;
0.504708254862;0.504708254915;0.504708254862;0.000000000053;
0.504724921251;0.504724921304;0.504724921251;0.000000000053;
0.504741587640;0.504741587693;0.504741587640;0.000000000053;
0.504758254029;0.504758254082;0.504758254029;0.000000000053;
0.504774920418;0.504774920472;0.504774920418;0.000000000054;
0.504791586807;0.504791586861;0.504791586807;0.000000000054;
0.504808253196;0.504808253250;0.504808253196;0.000000000054;
0.504824919585;0.504824919639;0.504824919585;0.000000000054;
0.504841585974;0.504841586028;0.504841585974;0.000000000054;
0.504858252362;0.504858252417;0.504858252362;0.000000000054;
0.504874918751;0.504874918806;0.504874918751;0.000000000055;
0.504891585140;0.504891585195;0.504891585140;0.000000000055;
0.504908251529;0.504908251584;0.504908251529;0.000000000055;
0.504924917918;0.504924917973;0.504924917918;0.000000000055;
0.504941584307;0.504941584362;0.504941584307;0.000000000055;
0.504958250696;0.504958250751;0.504958250696;0.000000000055;
0.504974917085;0.504974917140;0.504974917085;0.000000000056;
0.504991583474;0.504991583529;0.504991583474;0.000000000056;
0.505008249863;0.505008249918;0.505008249863;0.000000000056;
0.505024916251;0.505024916308;0.505024916251;0.000000000056;
0.505041582640;0.505041582697;0.505041582640;0.000000000056;
0.505058249029;0.505058249086;0.505058249029;0.000000000056;
0.505074915418;0.505074915475;0.505074915418;0.000000000057;
0.505091581807;0.505091581864;0.505091581807;0.000000000057;
0.505108248196;0.505108248253;0.505108248196;0.000000000057;
0.505124914585;0.505124914642;0.505124914585;0.000000000057;
0.505141580974;0.505141581031;0.505141580974;0.000000000057;
0.505158247363;0.505158247420;0.505158247363;0.000000000057;
0.505174913751;0.505174913809;0.505174913751;0.000000000058;
0.505191580140;0.505191580198;0.505191580140;0.000000000058;
0.505208246529;0.505208246587;0.505208246529;0.000000000058;
0.505224912918;0.505224912976;0.505224912918;0.000000000058;
0.505241579307;0.505241579365;0.505241579307;0.000000000058;
0.505258245696;0.505258245754;0.505258245696;0.000000000059;
0.505274912085;0.505274912144;0.505274912085;0.000000000059;
0.505291578474;0.505291578533;0.505291578474;0.000000000059;
0.505308244863;0.505308244922;0.505308244863;0.000000000059;
0.505324911251;0.505324911311;0.505324911251;0.000000000059;
0.505341577640;0.505341577700;0.505341577640;0.000000000059;
0.505358244029;0.505358244089;0.505358244029;0.000000000060;
0.505374910418;0.505374910478;0.505374910418;0.000000000060;
0.505391576807;0.505391576867;0.505391576807;0.000000000060;
0.505408243196;0.505408243256;0.505408243196;0.000000000060;
0.505424909585;0.505424909645;0.505424909585;0.000000000060;
0.505441575974;0.505441576034;0.505441575974;0.000000000060;
0.505458242363;0.505458242423;0.505458242363;0.000000000061;
0.505474908752;0.505474908812;0.505474908752;0.000000000061;
0.505491575140;0.505491575201;0.505491575140;0.000000000061;
0.505508241529;0.505508241590;0.505508241529;0.000000000061;
0.505524907918;0.505524907980;0.505524907918;0.000000000061;
0.505541574307;0.505541574369;0.505541574307;0.000000000061;
0.505558240696;0.505558240758;0.505558240696;0.000000000062;
0.505574907085;0.505574907147;0.505574907085;0.000000000062;
0.505591573474;0.505591573536;0.505591573474;0.000000000062;
0.505608239863;0.505608239925;0.505608239863;0.000000000062;
0.505624906252;0.505624906314;0.505624906252;0.000000000062;
0.505641572640;0.505641572703;0.505641572640;0.000000000063;
0.505658239029;0.505658239092;0.505658239029;0.000000000063;
0.505674905418;0.505674905481;0.505674905418;0.000000000063;
0.505691571807;0.505691571870;0.505691571807;0.000000000063;
0.505708238196;0.505708238259;0.505708238196;0.000000000063;
0.505724904585;0.505724904648;0.505724904585;0.000000000063;
0.505741570974;0.505741571037;0.505741570974;0.000000000064;
0.505758237363;0.505758237426;0.505758237363;0.000000000064;
0.505774903752;0.505774903816;0.505774903752;0.000000000064;
0.505791570140;0.505791570205;0.505791570140;0.000000000064;
0.505808236529;0.505808236594;0.505808236529;0.000000000064;
0.505824902918;0.505824902983;0.505824902918;0.000000000064;
0.505841569307;0.505841569372;0.505841569307;0.000000000065;
0.505858235696;0.505858235761;0.505858235696;0.000000000065;
0.505874902085;0.505874902150;0.505874902085;0.000000000065;
0.505891568474;0.505891568539;0.505891568474;0.000000000065;
0.505908234863;0.505908234928;0.505908234863;0.000000000065;
0.505924901252;0.505924901317;0.505924901252;0.000000000065;
0.505941567641;0.505941567706;0.505941567641;0.000000000066;
0.505958234029;0.505958234095;0.505958234029;0.000000000066;
0.505974900418;0.505974900484;0.505974900418;0.000000000066;
0.505991566807;0.505991566873;0.505991566807;0.000000000066;
0.506008233196;0.506008233262;0.506008233196;0.000000000066;
0.506024899585;0.506024899652;0.506024899585;0.000000000067;
0.506041565974;0.506041566041;0.506041565974;0.000000000067;
0.506058232363;0.506058232430;0.506058232363;0.000000000067;
0.506074898752;0.506074898819;0.506074898752;0.000000000067;
0.506091565141;0.506091565208;0.506091565141;0.000000000067;
0.506108231529;0.506108231597;0.506108231529;0.000000000067;
0.506124897918;0.506124897986;0.506124897918;0.000000000068;
0.506141564307;0.506141564375;0.506141564307;0.000000000068;
0.506158230696;0.506158230764;0.506158230696;0.000000000068;
0.506174897085;0.506174897153;0.506174897085;0.000000000068;
0.506191563474;0.506191563542;0.506191563474;0.000000000068;
0.506208229863;0.506208229931;0.506208229863;0.000000000068;
0.506224896252;0.506224896320;0.506224896252;0.000000000069;
0.506241562641;0.506241562709;0.506241562641;0.000000000069;
0.506258229030;0.506258229098;0.506258229030;0.000000000069;
0.506274895418;0.506274895488;0.506274895418;0.000000000069;
0.506291561807;0.506291561877;0.506291561807;0.000000000069;
0.506308228196;0.506308228266;0.506308228196;0.000000000069;
0.506324894585;0.506324894655;0.506324894585;0.000000000070;
0.506341560974;0.506341561044;0.506341560974;0.000000000070;
0.506358227363;0.506358227433;0.506358227363;0.000000000070;
0.506374893752;0.506374893822;0.506374893752;0.000000000070;
0.506391560141;0.506391560211;0.506391560141;0.000000000070;
0.506408226530;0.506408226600;0.506408226530;0.000000000071;
0.506424892918;0.506424892989;0.506424892918;0.000000000071;
0.506441559307;0.506441559378;0.506441559307;0.000000000071;
0.506458225696;0.506458225767;0.506458225696;0.000000000071;
0.506474892085;0.506474892156;0.506474892085;0.000000000071;
0.506491558474;0.506491558545;0.506491558474;0.000000000071;
0.506508224863;0.506508224934;0.506508224863;0.000000000072;
0.506524891252;0.506524891324;0.506524891252;0.000000000072;
0.506541557641;0.506541557713;0.506541557641;0.000000000072;
0.506558224030;0.506558224102;0.506558224030;0.000000000072;
0.506574890418;0.506574890491;0.506574890418;0.000000000072;
0.506591556807;0.506591556880;0.506591556807;0.000000000072;
0.506608223196;0.506608223269;0.506608223196;0.000000000073;
0.506624889585;0.506624889658;0.506624889585;0.000000000073;
0.506641555974;0.506641556047;0.506641555974;0.000000000073;
0.506658222363;0.506658222436;0.506658222363;0.000000000073;
0.506674888752;0.506674888825;0.506674888752;0.000000000073;
0.506691555141;0.506691555214;0.506691555141;0.000000000073;
0.506708221530;0.506708221603;0.506708221530;0.000000000074;
0.506724887919;0.506724887992;0.506724887919;0.000000000074;
0.506741554307;0.506741554381;0.506741554307;0.000000000074;
0.506758220696;0.506758220770;0.506758220696;0.000000000074;
0.506774887085;0.506774887160;0.506774887085;0.000000000074;
0.506791553474;0.506791553549;0.506791553474;0.000000000075;
0.506808219863;0.506808219938;0.506808219863;0.000000000075;
0.506824886252;0.506824886327;0.506824886252;0.000000000075;
0.506841552641;0.506841552716;0.506841552641;0.000000000075;
0.506858219030;0.506858219105;0.506858219030;0.000000000075;
0.506874885419;0.506874885494;0.506874885419;0.000000000075;
0.506891551807;0.506891551883;0.506891551807;0.000000000076;
0.506908218196;0.506908218272;0.506908218196;0.000000000076;
0.506924884585;0.506924884661;0.506924884585;0.000000000076;
0.506941550974;0.506941551050;0.506941550974;0.000000000076;
0.506958217363;0.506958217439;0.506958217363;0.000000000076;
0.506974883752;0.506974883828;0.506974883752;0.000000000076;
0.506991550141;0.506991550217;0.506991550141;0.000000000077;
0.507008216530;0.507008216607;0.507008216530;0.000000000077;
0.507024882919;0.507024882996;0.507024882919;0.000000000077;
0.507041549308;0.507041549385;0.507041549308;0.000000000077;
0.507058215696;0.507058215774;0.507058215696;0.000000000077;
0.507074882085;0.507074882163;0.507074882085;0.000000000077;
0.507091548474;0.507091548552;0.507091548474;0.000000000078;
0.507108214863;0.507108214941;0.507108214863;0.000000000078;
0.507124881252;0.507124881330;0.507124881252;0.000000000078;
0.507141547641;0.507141547719;0.507141547641;0.000000000078;
0.507158214030;0.507158214108;0.507158214030;0.000000000078;
0.507174880419;0.507174880497;0.507174880419;0.000000000079;
0.507191546808;0.507191546886;0.507191546808;0.000000000079;
0.507208213196;0.507208213275;0.507208213196;0.000000000079;
0.507224879585;0.507224879664;0.507224879585;0.000000000079;
0.507241545974;0.507241546053;0.507241545974;0.000000000079;
0.507258212363;0.507258212443;0.507258212363;0.000000000079;
0.507274878752;0.507274878832;0.507274878752;0.000000000080;
0.507291545141;0.507291545221;0.507291545141;0.000000000080;
0.507308211530;0.507308211610;0.507308211530;0.000000000080;
0.507324877919;0.507324877999;0.507324877919;0.000000000080;
0.507341544308;0.507341544388;0.507341544308;0.000000000080;
0.507358210696;0.507358210777;0.507358210696;0.000000000080;
0.507374877085;0.507374877166;0.507374877085;0.000000000081;
0.507391543474;0.507391543555;0.507391543474;0.000000000081;
0.507408209863;0.507408209944;0.507408209863;0.000000000081;
0.507424876252;0.507424876333;0.507424876252;0.000000000081;
0.507441542641;0.507441542722;0.507441542641;0.000000000081;
0.507458209030;0.507458209111;0.507458209030;0.000000000082;
0.507474875419;0.507474875500;0.507474875419;0.000000000082;
0.507491541808;0.507491541889;0.507491541808;0.000000000082;
0.507508208197;0.507508208279;0.507508208197;0.000000000082;
0.507524874585;0.507524874668;0.507524874585;0.000000000082;
0.507541540974;0.507541541057;0.507541540974;0.000000000082;
0.507558207363;0.507558207446;0.507558207363;0.000000000083;
0.507574873752;0.507574873835;0.507574873752;0.000000000083;
0.507591540141;0.507591540224;0.507591540141;0.000000000083;
0.507608206530;0.507608206613;0.507608206530;0.000000000083;
0.507624872919;0.507624873002;0.507624872919;0.000000000083;
0.507641539308;0.507641539391;0.507641539308;0.000000000083;
0.507658205697;0.507658205780;0.507658205697;0.000000000084;
0.507674872085;0.507674872169;0.507674872085;0.000000000084;
0.507691538474;0.507691538558;0.507691538474;0.000000000084;
0.507708204863;0.507708204947;0.507708204863;0.000000000084;
0.507724871252;0.507724871336;0.507724871252;0.000000000084;
0.507741537641;0.507741537726;0.507741537641;0.000000000084;
0.507758204030;0.507758204115;0.507758204030;0.000000000085;
0.507774870419;0.507774870504;0.507774870419;0.000000000085;
0.507791536808;0.507791536893;0.507791536808;0.000000000085;
0.507808203197;0.507808203282;0.507808203197;0.000000000085;
0.507824869586;0.507824869671;0.507824869586;0.000000000085;
0.507841535974;0.507841536060;0.507841535974;0.000000000086;
0.507858202363;0.507858202449;0.507858202363;0.000000000086;
0.507874868752;0.507874868838;0.507874868752;0.000000000086;
0.507891535141;0.507891535227;0.507891535141;0.000000000086;
0.507908201530;0.507908201616;0.507908201530;0.000000000086;
