Tabela de valores para implementação com 30000 subintervalos
Tempo de execução = 0.002235000000 seg.

x_i;w_i;y_i;|e_a|;
0.664911169628;0.888304964179;0.888303723209;0.000001240970;
0.664944501850;0.888316074797;0.888314833950;0.000001240847;
0.664977834072;0.888327185414;0.888325944691;0.000001240723;
0.665011166294;0.888338296031;0.888337055431;0.000001240600;
0.665044498517;0.888349406649;0.888348166172;0.000001240476;
0.665077830739;0.888360517266;0.888359276913;0.000001240353;
0.665111162961;0.888371627883;0.888370387654;0.000001240229;
0.665144495183;0.888382738500;0.888381498394;0.000001240106;
0.665177827406;0.888393849118;0.888392609135;0.000001239983;
0.665211159628;0.888404959735;0.888403719876;0.000001239859;
0.665244491850;0.888416070352;0.888414830617;0.000001239736;
0.665277824073;0.888427180970;0.888425941358;0.000001239612;
0.665311156295;0.888438291587;0.888437052098;0.000001239489;
0.665344488517;0.888449402204;0.888448162839;0.000001239365;
0.665377820739;0.888460512822;0.888459273580;0.000001239242;
0.665411152962;0.888471623439;0.888470384321;0.000001239118;
0.665444485184;0.888482734056;0.888481495061;0.000001238995;
0.665477817406;0.888493844674;0.888492605802;0.000001238872;
0.665511149628;0.888504955291;0.888503716543;0.000001238748;
0.665544481851;0.888516065908;0.888514827284;0.000001238625;
0.665577814073;0.888527176526;0.888525938024;0.000001238501;
0.665611146295;0.888538287143;0.888537048765;0.000001238378;
0.665644478517;0.888549397760;0.888548159506;0.000001238254;
0.665677810740;0.888560508377;0.888559270247;0.000001238131;
0.665711142962;0.888571618995;0.888570380987;0.000001238007;
0.665744475184;0.888582729612;0.888581491728;0.000001237884;
0.665777807406;0.888593840229;0.888592602469;0.000001237761;
0.665811139629;0.888604950847;0.888603713210;0.000001237637;
0.665844471851;0.888616061464;0.888614823950;0.000001237514;
0.665877804073;0.888627172081;0.888625934691;0.000001237390;
0.665911136295;0.888638282699;0.888637045432;0.000001237267;
0.665944468518;0.888649393316;0.888648156173;0.000001237143;
0.665977800740;0.888660503933;0.888659266913;0.000001237020;
0.666011132962;0.888671614551;0.888670377654;0.000001236896;
0.666044465184;0.888682725168;0.888681488395;0.000001236773;
0.666077797407;0.888693835785;0.888692599136;0.000001236650;
0.666111129629;0.888704946402;0.888703709876;0.000001236526;
0.666144461851;0.888716057020;0.888714820617;0.000001236403;
0.666177794074;0.888727167637;0.888725931358;0.000001236279;
0.666211126296;0.888738278254;0.888737042099;0.000001236156;
0.666244458518;0.888749388872;0.888748152839;0.000001236032;
0.666277790740;0.888760499489;0.888759263580;0.000001235909;
0.666311122963;0.888771610106;0.888770374321;0.000001235785;
0.666344455185;0.888782720724;0.888781485062;0.000001235662;
0.666377787407;0.888793831341;0.888792595802;0.000001235539;
0.666411119629;0.888804941958;0.888803706543;0.000001235415;
0.666444451852;0.888816052576;0.888814817284;0.000001235292;
0.666477784074;0.888827163193;0.888825928025;0.000001235168;
0.666511116296;0.888838273810;0.888837038765;0.000001235045;
0.666544448518;0.888849384427;0.888848149506;0.000001234921;
0.666577780741;0.888860495045;0.888859260247;0.000001234798;
0.666611112963;0.888871605662;0.888870370988;0.000001234674;
0.666644445185;0.888882716279;0.888881481728;0.000001234551;
0.666677777407;0.888893826897;0.888892592469;0.000001234428;
0.666711109630;0.888904937514;0.888903703210;0.000001234304;
0.666744441852;0.888916048131;0.888914813951;0.000001234181;
0.666777774074;0.888927158749;0.888925924691;0.000001234057;
0.666811106296;0.888938269366;0.888937035432;0.000001233934;
0.666844438519;0.888949379983;0.888948146173;0.000001233810;
0.666877770741;0.888960490601;0.888959256914;0.000001233687;
0.666911102963;0.888971601218;0.888970367654;0.000001233563;
0.666944435185;0.888982711835;0.888981478395;0.000001233440;
0.666977767408;0.888993822453;0.888992589136;0.000001233317;
0.667011099630;0.889004933070;0.889003699877;0.000001233193;
0.667044431852;0.889016043687;0.889014810617;0.000001233070;
0.667077764075;0.889027154304;0.889025921358;0.000001232946;
0.667111096297;0.889038264922;0.889037032099;0.000001232823;
0.667144428519;0.889049375539;0.889048142840;0.000001232699;
0.667177760741;0.889060486156;0.889059253580;0.000001232576;
0.667211092964;0.889071596774;0.889070364321;0.000001232452;
0.667244425186;0.889082707391;0.889081475062;0.000001232329;
0.667277757408;0.889093818008;0.889092585803;0.000001232206;
0.667311089630;0.889104928626;0.889103696543;0.000001232082;
0.667344421853;0.889116039243;0.889114807284;0.000001231959;
0.667377754075;0.889127149860;0.889125918025;0.000001231835;
0.667411086297;0.889138260478;0.889137028766;0.000001231712;
0.667444418519;0.889149371095;0.889148139506;0.000001231588;
0.667477750742;0.889160481712;0.889159250247;0.000001231465;
0.667511082964;0.889171592329;0.889170360988;0.000001231342;
0.667544415186;0.889182702947;0.889181471729;0.000001231218;
0.667577747408;0.889193813564;0.889192582469;0.000001231095;
0.667611079631;0.889204924181;0.889203693210;0.000001230971;
0.667644411853;0.889216034799;0.889214803951;0.000001230848;
0.667677744075;0.889227145416;0.889225914692;0.000001230724;
0.667711076297;0.889238256033;0.889237025432;0.000001230601;
0.667744408520;0.889249366651;0.889248136173;0.000001230477;
0.667777740742;0.889260477268;0.889259246914;0.000001230354;
0.667811072964;0.889271587885;0.889270357655;0.000001230231;
0.667844405186;0.889282698503;0.889281468395;0.000001230107;
0.667877737409;0.889293809120;0.889292579136;0.000001229984;
0.667911069631;0.889304919737;0.889303689877;0.000001229860;
0.667944401853;0.889316030354;0.889314800618;0.000001229737;
0.667977734076;0.889327140972;0.889325911359;0.000001229613;
0.668011066298;0.889338251589;0.889337022099;0.000001229490;
0.668044398520;0.889349362206;0.889348132840;0.000001229366;
0.668077730742;0.889360472824;0.889359243581;0.000001229243;
0.668111062965;0.889371583441;0.889370354322;0.000001229120;
0.668144395187;0.889382694058;0.889381465062;0.000001228996;
0.668177727409;0.889393804676;0.889392575803;0.000001228873;
0.668211059631;0.889404915293;0.889403686544;0.000001228749;
0.668244391854;0.889416025910;0.889414797285;0.000001228626;
0.668277724076;0.889427136528;0.889425908025;0.000001228502;
0.668311056298;0.889438247145;0.889437018766;0.000001228379;
0.668344388520;0.889449357762;0.889448129507;0.000001228255;
0.668377720743;0.889460468380;0.889459240248;0.000001228132;
0.668411052965;0.889471578997;0.889470350988;0.000001228009;
0.668444385187;0.889482689614;0.889481461729;0.000001227885;
0.668477717409;0.889493800231;0.889492572470;0.000001227762;
0.668511049632;0.889504910849;0.889503683211;0.000001227638;
0.668544381854;0.889516021466;0.889514793951;0.000001227515;
0.668577714076;0.889527132083;0.889525904692;0.000001227391;
0.668611046298;0.889538242701;0.889537015433;0.000001227268;
0.668644378521;0.889549353318;0.889548126174;0.000001227144;
0.668677710743;0.889560463935;0.889559236914;0.000001227021;
0.668711042965;0.889571574553;0.889570347655;0.000001226898;
0.668744375187;0.889582685170;0.889581458396;0.000001226774;
0.668777707410;0.889593795787;0.889592569137;0.000001226651;
0.668811039632;0.889604906405;0.889603679877;0.000001226527;
0.668844371854;0.889616017022;0.889614790618;0.000001226404;
0.668877704077;0.889627127639;0.889625901359;0.000001226280;
0.668911036299;0.889638238256;0.889637012100;0.000001226157;
0.668944368521;0.889649348874;0.889648122840;0.000001226033;
0.668977700743;0.889660459491;0.889659233581;0.000001225910;
0.669011032966;0.889671570108;0.889670344322;0.000001225787;
0.669044365188;0.889682680726;0.889681455063;0.000001225663;
0.669077697410;0.889693791343;0.889692565803;0.000001225540;
0.669111029632;0.889704901960;0.889703676544;0.000001225416;
0.669144361855;0.889716012578;0.889714787285;0.000001225293;
0.669177694077;0.889727123195;0.889725898026;0.000001225169;
0.669211026299;0.889738233812;0.889737008766;0.000001225046;
0.669244358521;0.889749344430;0.889748119507;0.000001224922;
0.669277690744;0.889760455047;0.889759230248;0.000001224799;
0.669311022966;0.889771565664;0.889770340989;0.000001224676;
0.669344355188;0.889782676281;0.889781451729;0.000001224552;
0.669377687410;0.889793786899;0.889792562470;0.000001224429;
0.669411019633;0.889804897516;0.889803673211;0.000001224305;
0.669444351855;0.889816008133;0.889814783952;0.000001224182;
0.669477684077;0.889827118751;0.889825894692;0.000001224058;
0.669511016299;0.889838229368;0.889837005433;0.000001223935;
0.669544348522;0.889849339985;0.889848116174;0.000001223811;
0.669577680744;0.889860450603;0.889859226915;0.000001223688;
0.669611012966;0.889871561220;0.889870337655;0.000001223565;
0.669644345188;0.889882671837;0.889881448396;0.000001223441;
0.669677677411;0.889893782455;0.889892559137;0.000001223318;
0.669711009633;0.889904893072;0.889903669878;0.000001223194;
0.669744341855;0.889916003689;0.889914780618;0.000001223071;
0.669777674078;0.889927114307;0.889925891359;0.000001222947;
0.669811006300;0.889938224924;0.889937002100;0.000001222824;
0.669844338522;0.889949335541;0.889948112841;0.000001222700;
0.669877670744;0.889960446158;0.889959223581;0.000001222577;
0.669911002967;0.889971556776;0.889970334322;0.000001222454;
0.669944335189;0.889982667393;0.889981445063;0.000001222330;
0.669977667411;0.889993778010;0.889992555804;0.000001222207;
0.670010999633;0.890004888628;0.890003666544;0.000001222083;
0.670044331856;0.890015999245;0.890014777285;0.000001221960;
0.670077664078;0.890027109862;0.890025888026;0.000001221836;
0.670110996300;0.890038220480;0.890036998767;0.000001221713;
0.670144328522;0.890049331097;0.890048109507;0.000001221589;
0.670177660745;0.890060441714;0.890059220248;0.000001221466;
0.670210992967;0.890071552332;0.890070330989;0.000001221343;
0.670244325189;0.890082662949;0.890081441730;0.000001221219;
0.670277657411;0.890093773566;0.890092552470;0.000001221096;
0.670310989634;0.890104884183;0.890103663211;0.000001220972;
0.670344321856;0.890115994801;0.890114773952;0.000001220849;
0.670377654078;0.890127105418;0.890125884693;0.000001220725;
0.670410986300;0.890138216035;0.890136995433;0.000001220602;
0.670444318523;0.890149326653;0.890148106174;0.000001220478;
0.670477650745;0.890160437270;0.890159216915;0.000001220355;
0.670510982967;0.890171547887;0.890170327656;0.000001220232;
0.670544315189;0.890182658505;0.890181438396;0.000001220108;
0.670577647412;0.890193769122;0.890192549137;0.000001219985;
0.670610979634;0.890204879739;0.890203659878;0.000001219861;
0.670644311856;0.890215990357;0.890214770619;0.000001219738;
0.670677644079;0.890227100974;0.890225881360;0.000001219614;
0.670710976301;0.890238211591;0.890236992100;0.000001219491;
0.670744308523;0.890249322208;0.890248102841;0.000001219367;
0.670777640745;0.890260432826;0.890259213582;0.000001219244;
0.670810972968;0.890271543443;0.890270324323;0.000001219121;
0.670844305190;0.890282654060;0.890281435063;0.000001218997;
0.670877637412;0.890293764678;0.890292545804;0.000001218874;
0.670910969634;0.890304875295;0.890303656545;0.000001218750;
0.670944301857;0.890315985912;0.890314767286;0.000001218627;
0.670977634079;0.890327096530;0.890325878026;0.000001218503;
0.671010966301;0.890338207147;0.890336988767;0.000001218380;
0.671044298523;0.890349317764;0.890348099508;0.000001218256;
0.671077630746;0.890360428382;0.890359210249;0.000001218133;
0.671110962968;0.890371538999;0.890370320989;0.000001218010;
0.671144295190;0.890382649616;0.890381431730;0.000001217886;
0.671177627412;0.890393760234;0.890392542471;0.000001217763;
0.671210959635;0.890404870851;0.890403653212;0.000001217639;
0.671244291857;0.890415981468;0.890414763952;0.000001217516;
0.671277624079;0.890427092085;0.890425874693;0.000001217392;
0.671310956301;0.890438202703;0.890436985434;0.000001217269;
0.671344288524;0.890449313320;0.890448096175;0.000001217145;
0.671377620746;0.890460423937;0.890459206915;0.000001217022;
0.671410952968;0.890471534555;0.890470317656;0.000001216899;
0.671444285190;0.890482645172;0.890481428397;0.000001216775;
0.671477617413;0.890493755789;0.890492539138;0.000001216652;
0.671510949635;0.890504866407;0.890503649878;0.000001216528;
0.671544281857;0.890515977024;0.890514760619;0.000001216405;
0.671577614080;0.890527087641;0.890525871360;0.000001216281;
0.671610946302;0.890538198259;0.890536982101;0.000001216158;
0.671644278524;0.890549308876;0.890548092841;0.000001216034;
0.671677610746;0.890560419493;0.890559203582;0.000001215911;
0.671710942969;0.890571530110;0.890570314323;0.000001215788;
0.671744275191;0.890582640728;0.890581425064;0.000001215664;
0.671777607413;0.890593751345;0.890592535804;0.000001215541;
0.671810939635;0.890604861962;0.890603646545;0.000001215417;
0.671844271858;0.890615972580;0.890614757286;0.000001215294;
0.671877604080;0.890627083197;0.890625868027;0.000001215170;
0.671910936302;0.890638193814;0.890636978767;0.000001215047;
0.671944268524;0.890649304432;0.890648089508;0.000001214924;
0.671977600747;0.890660415049;0.890659200249;0.000001214800;
0.672010932969;0.890671525666;0.890670310990;0.000001214677;
0.672044265191;0.890682636284;0.890681421730;0.000001214553;
0.672077597413;0.890693746901;0.890692532471;0.000001214430;
0.672110929636;0.890704857518;0.890703643212;0.000001214306;
0.672144261858;0.890715968135;0.890714753953;0.000001214183;
0.672177594080;0.890727078753;0.890725864693;0.000001214059;
0.672210926302;0.890738189370;0.890736975434;0.000001213936;
0.672244258525;0.890749299987;0.890748086175;0.000001213813;
0.672277590747;0.890760410605;0.890759196916;0.000001213689;
0.672310922969;0.890771521222;0.890770307656;0.000001213566;
0.672344255191;0.890782631839;0.890781418397;0.000001213442;
0.672377587414;0.890793742457;0.890792529138;0.000001213319;
0.672410919636;0.890804853074;0.890803639879;0.000001213195;
0.672444251858;0.890815963691;0.890814750619;0.000001213072;
0.672477584081;0.890827074309;0.890825861360;0.000001212948;
0.672510916303;0.890838184926;0.890836972101;0.000001212825;
0.672544248525;0.890849295543;0.890848082842;0.000001212702;
0.672577580747;0.890860406161;0.890859193582;0.000001212578;
0.672610912970;0.890871516778;0.890870304323;0.000001212455;
0.672644245192;0.890882627395;0.890881415064;0.000001212331;
0.672677577414;0.890893738012;0.890892525805;0.000001212208;
0.672710909636;0.890904848630;0.890903636545;0.000001212084;
0.672744241859;0.890915959247;0.890914747286;0.000001211961;
0.672777574081;0.890927069864;0.890925858027;0.000001211837;
0.672810906303;0.890938180482;0.890936968768;0.000001211714;
0.672844238525;0.890949291099;0.890948079508;0.000001211591;
0.672877570748;0.890960401716;0.890959190249;0.000001211467;
0.672910902970;0.890971512334;0.890970300990;0.000001211344;
0.672944235192;0.890982622951;0.890981411731;0.000001211220;
0.672977567414;0.890993733568;0.890992522471;0.000001211097;
0.673010899637;0.891004844186;0.891003633212;0.000001210973;
0.673044231859;0.891015954803;0.891014743953;0.000001210850;
0.673077564081;0.891027065420;0.891025854694;0.000001210726;
0.673110896303;0.891038176037;0.891036965434;0.000001210603;
0.673144228526;0.891049286655;0.891048076175;0.000001210480;
0.673177560748;0.891060397272;0.891059186916;0.000001210356;
0.673210892970;0.891071507889;0.891070297657;0.000001210233;
0.673244225192;0.891082618507;0.891081408397;0.000001210109;
0.673277557415;0.891093729124;0.891092519138;0.000001209986;
0.673310889637;0.891104839741;0.891103629879;0.000001209862;
0.673344221859;0.891115950359;0.891114740620;0.000001209739;
0.673377554082;0.891127060976;0.891125851361;0.000001209615;
0.673410886304;0.891138171593;0.891136962101;0.000001209492;
0.673444218526;0.891149282211;0.891148072842;0.000001209369;
0.673477550748;0.891160392828;0.891159183583;0.000001209245;
