Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.002047000000 seg.

x_i;w_i;y_i;|e_a|;
0.506174691265;0.835399793306;0.835391563755;0.000008229551;
0.506224688766;0.835416458307;0.835408229589;0.000008228718;
0.506274686266;0.835433123307;0.835424895422;0.000008227885;
0.506324683766;0.835449788307;0.835441561255;0.000008227052;
0.506374681266;0.835466453307;0.835458227089;0.000008226218;
0.506424678766;0.835483118307;0.835474892922;0.000008225385;
0.506474676266;0.835499783307;0.835491558755;0.000008224552;
0.506524673766;0.835516448308;0.835508224589;0.000008223719;
0.506574671266;0.835533113308;0.835524890422;0.000008222886;
0.506624668767;0.835549778308;0.835541556256;0.000008222052;
0.506674666267;0.835566443308;0.835558222089;0.000008221219;
0.506724663767;0.835583108308;0.835574887922;0.000008220386;
0.506774661267;0.835599773308;0.835591553756;0.000008219553;
0.506824658767;0.835616438309;0.835608219589;0.000008218720;
0.506874656267;0.835633103309;0.835624885422;0.000008217886;
0.506924653767;0.835649768309;0.835641551256;0.000008217053;
0.506974651267;0.835666433309;0.835658217089;0.000008216220;
0.507024648768;0.835683098309;0.835674882923;0.000008215387;
0.507074646268;0.835699763309;0.835691548756;0.000008214554;
0.507124643768;0.835716428310;0.835708214589;0.000008213720;
0.507174641268;0.835733093310;0.835724880423;0.000008212887;
0.507224638768;0.835749758310;0.835741546256;0.000008212054;
0.507274636268;0.835766423310;0.835758212089;0.000008211221;
0.507324633768;0.835783088310;0.835774877923;0.000008210387;
0.507374631268;0.835799753310;0.835791543756;0.000008209554;
0.507424628769;0.835816418311;0.835808209590;0.000008208721;
0.507474626269;0.835833083311;0.835824875423;0.000008207888;
0.507524623769;0.835849748311;0.835841541256;0.000008207055;
0.507574621269;0.835866413311;0.835858207090;0.000008206221;
0.507624618769;0.835883078311;0.835874872923;0.000008205388;
0.507674616269;0.835899743311;0.835891538756;0.000008204555;
0.507724613769;0.835916408312;0.835908204590;0.000008203722;
0.507774611269;0.835933073312;0.835924870423;0.000008202889;
0.507824608770;0.835949738312;0.835941536257;0.000008202055;
0.507874606270;0.835966403312;0.835958202090;0.000008201222;
0.507924603770;0.835983068312;0.835974867923;0.000008200389;
0.507974601270;0.835999733312;0.835991533757;0.000008199556;
0.508024598770;0.836016398313;0.836008199590;0.000008198723;
0.508074596270;0.836033063313;0.836024865423;0.000008197889;
0.508124593770;0.836049728313;0.836041531257;0.000008197056;
0.508174591270;0.836066393313;0.836058197090;0.000008196223;
0.508224588771;0.836083058313;0.836074862924;0.000008195390;
0.508274586271;0.836099723313;0.836091528757;0.000008194557;
0.508324583771;0.836116388314;0.836108194590;0.000008193723;
0.508374581271;0.836133053314;0.836124860424;0.000008192890;
0.508424578771;0.836149718314;0.836141526257;0.000008192057;
0.508474576271;0.836166383314;0.836158192090;0.000008191224;
0.508524573771;0.836183048314;0.836174857924;0.000008190390;
0.508574571271;0.836199713314;0.836191523757;0.000008189557;
0.508624568772;0.836216378315;0.836208189591;0.000008188724;
0.508674566272;0.836233043315;0.836224855424;0.000008187891;
0.508724563772;0.836249708315;0.836241521257;0.000008187058;
0.508774561272;0.836266373315;0.836258187091;0.000008186224;
0.508824558772;0.836283038315;0.836274852924;0.000008185391;
0.508874556272;0.836299703315;0.836291518757;0.000008184558;
0.508924553772;0.836316368316;0.836308184591;0.000008183725;
0.508974551272;0.836333033316;0.836324850424;0.000008182892;
0.509024548773;0.836349698316;0.836341516258;0.000008182058;
0.509074546273;0.836366363316;0.836358182091;0.000008181225;
0.509124543773;0.836383028316;0.836374847924;0.000008180392;
0.509174541273;0.836399693316;0.836391513758;0.000008179559;
0.509224538773;0.836416358317;0.836408179591;0.000008178726;
0.509274536273;0.836433023317;0.836424845424;0.000008177892;
0.509324533773;0.836449688317;0.836441511258;0.000008177059;
0.509374531273;0.836466353317;0.836458177091;0.000008176226;
0.509424528774;0.836483018317;0.836474842925;0.000008175393;
0.509474526274;0.836499683317;0.836491508758;0.000008174559;
0.509524523774;0.836516348318;0.836508174591;0.000008173726;
0.509574521274;0.836533013318;0.836524840425;0.000008172893;
0.509624518774;0.836549678318;0.836541506258;0.000008172060;
0.509674516274;0.836566343318;0.836558172091;0.000008171227;
0.509724513774;0.836583008318;0.836574837925;0.000008170393;
0.509774511274;0.836599673318;0.836591503758;0.000008169560;
0.509824508775;0.836616338319;0.836608169592;0.000008168727;
0.509874506275;0.836633003319;0.836624835425;0.000008167894;
0.509924503775;0.836649668319;0.836641501258;0.000008167061;
0.509974501275;0.836666333319;0.836658167092;0.000008166227;
0.510024498775;0.836682998319;0.836674832925;0.000008165394;
0.510074496275;0.836699663319;0.836691498758;0.000008164561;
0.510124493775;0.836716328320;0.836708164592;0.000008163728;
0.510174491275;0.836732993320;0.836724830425;0.000008162895;
0.510224488776;0.836749658320;0.836741496259;0.000008162061;
0.510274486276;0.836766323320;0.836758162092;0.000008161228;
0.510324483776;0.836782988320;0.836774827925;0.000008160395;
0.510374481276;0.836799653320;0.836791493759;0.000008159562;
0.510424478776;0.836816318321;0.836808159592;0.000008158729;
0.510474476276;0.836832983321;0.836824825425;0.000008157895;
0.510524473776;0.836849648321;0.836841491259;0.000008157062;
0.510574471276;0.836866313321;0.836858157092;0.000008156229;
0.510624468777;0.836882978321;0.836874822926;0.000008155396;
0.510674466277;0.836899643321;0.836891488759;0.000008154562;
0.510724463777;0.836916308322;0.836908154592;0.000008153729;
0.510774461277;0.836932973322;0.836924820426;0.000008152896;
0.510824458777;0.836949638322;0.836941486259;0.000008152063;
0.510874456277;0.836966303322;0.836958152092;0.000008151230;
0.510924453777;0.836982968322;0.836974817926;0.000008150396;
0.510974451277;0.836999633322;0.836991483759;0.000008149563;
0.511024448778;0.837016298323;0.837008149593;0.000008148730;
0.511074446278;0.837032963323;0.837024815426;0.000008147897;
0.511124443778;0.837049628323;0.837041481259;0.000008147064;
0.511174441278;0.837066293323;0.837058147093;0.000008146230;
0.511224438778;0.837082958323;0.837074812926;0.000008145397;
0.511274436278;0.837099623323;0.837091478759;0.000008144564;
0.511324433778;0.837116288324;0.837108144593;0.000008143731;
0.511374431278;0.837132953324;0.837124810426;0.000008142898;
0.511424428779;0.837149618324;0.837141476260;0.000008142064;
0.511474426279;0.837166283324;0.837158142093;0.000008141231;
0.511524423779;0.837182948324;0.837174807926;0.000008140398;
0.511574421279;0.837199613324;0.837191473760;0.000008139565;
0.511624418779;0.837216278325;0.837208139593;0.000008138731;
0.511674416279;0.837232943325;0.837224805426;0.000008137898;
0.511724413779;0.837249608325;0.837241471260;0.000008137065;
0.511774411279;0.837266273325;0.837258137093;0.000008136232;
0.511824408780;0.837282938325;0.837274802927;0.000008135399;
0.511874406280;0.837299603325;0.837291468760;0.000008134565;
0.511924403780;0.837316268326;0.837308134593;0.000008133732;
0.511974401280;0.837332933326;0.837324800427;0.000008132899;
0.512024398780;0.837349598326;0.837341466260;0.000008132066;
0.512074396280;0.837366263326;0.837358132093;0.000008131233;
0.512124393780;0.837382928326;0.837374797927;0.000008130399;
0.512174391280;0.837399593326;0.837391463760;0.000008129566;
0.512224388781;0.837416258327;0.837408129594;0.000008128733;
0.512274386281;0.837432923327;0.837424795427;0.000008127900;
0.512324383781;0.837449588327;0.837441461260;0.000008127067;
0.512374381281;0.837466253327;0.837458127094;0.000008126233;
0.512424378781;0.837482918327;0.837474792927;0.000008125400;
0.512474376281;0.837499583327;0.837491458760;0.000008124567;
0.512524373781;0.837516248327;0.837508124594;0.000008123734;
0.512574371281;0.837532913328;0.837524790427;0.000008122901;
0.512624368782;0.837549578328;0.837541456261;0.000008122067;
0.512674366282;0.837566243328;0.837558122094;0.000008121234;
0.512724363782;0.837582908328;0.837574787927;0.000008120401;
0.512774361282;0.837599573328;0.837591453761;0.000008119568;
0.512824358782;0.837616238328;0.837608119594;0.000008118734;
0.512874356282;0.837632903329;0.837624785427;0.000008117901;
0.512924353782;0.837649568329;0.837641451261;0.000008117068;
0.512974351282;0.837666233329;0.837658117094;0.000008116235;
0.513024348783;0.837682898329;0.837674782928;0.000008115402;
0.513074346283;0.837699563329;0.837691448761;0.000008114568;
0.513124343783;0.837716228329;0.837708114594;0.000008113735;
0.513174341283;0.837732893330;0.837724780428;0.000008112902;
0.513224338783;0.837749558330;0.837741446261;0.000008112069;
0.513274336283;0.837766223330;0.837758112094;0.000008111236;
0.513324333783;0.837782888330;0.837774777928;0.000008110402;
0.513374331283;0.837799553330;0.837791443761;0.000008109569;
0.513424328784;0.837816218330;0.837808109595;0.000008108736;
0.513474326284;0.837832883331;0.837824775428;0.000008107903;
0.513524323784;0.837849548331;0.837841441261;0.000008107070;
0.513574321284;0.837866213331;0.837858107095;0.000008106236;
0.513624318784;0.837882878331;0.837874772928;0.000008105403;
0.513674316284;0.837899543331;0.837891438761;0.000008104570;
0.513724313784;0.837916208331;0.837908104595;0.000008103737;
0.513774311284;0.837932873332;0.837924770428;0.000008102903;
0.513824308785;0.837949538332;0.837941436262;0.000008102070;
0.513874306285;0.837966203332;0.837958102095;0.000008101237;
0.513924303785;0.837982868332;0.837974767928;0.000008100404;
0.513974301285;0.837999533332;0.837991433762;0.000008099571;
0.514024298785;0.838016198332;0.838008099595;0.000008098737;
0.514074296285;0.838032863333;0.838024765428;0.000008097904;
0.514124293785;0.838049528333;0.838041431262;0.000008097071;
0.514174291285;0.838066193333;0.838058097095;0.000008096238;
0.514224288786;0.838082858333;0.838074762929;0.000008095405;
0.514274286286;0.838099523333;0.838091428762;0.000008094571;
0.514324283786;0.838116188333;0.838108094595;0.000008093738;
0.514374281286;0.838132853334;0.838124760429;0.000008092905;
0.514424278786;0.838149518334;0.838141426262;0.000008092072;
0.514474276286;0.838166183334;0.838158092095;0.000008091239;
0.514524273786;0.838182848334;0.838174757929;0.000008090405;
0.514574271286;0.838199513334;0.838191423762;0.000008089572;
0.514624268787;0.838216178334;0.838208089596;0.000008088739;
0.514674266287;0.838232843335;0.838224755429;0.000008087906;
0.514724263787;0.838249508335;0.838241421262;0.000008087073;
0.514774261287;0.838266173335;0.838258087096;0.000008086239;
0.514824258787;0.838282838335;0.838274752929;0.000008085406;
0.514874256287;0.838299503335;0.838291418762;0.000008084573;
0.514924253787;0.838316168335;0.838308084596;0.000008083740;
0.514974251287;0.838332833336;0.838324750429;0.000008082906;
0.515024248788;0.838349498336;0.838341416263;0.000008082073;
0.515074246288;0.838366163336;0.838358082096;0.000008081240;
0.515124243788;0.838382828336;0.838374747929;0.000008080407;
0.515174241288;0.838399493336;0.838391413763;0.000008079574;
0.515224238788;0.838416158336;0.838408079596;0.000008078740;
0.515274236288;0.838432823337;0.838424745429;0.000008077907;
0.515324233788;0.838449488337;0.838441411263;0.000008077074;
0.515374231288;0.838466153337;0.838458077096;0.000008076241;
0.515424228789;0.838482818337;0.838474742930;0.000008075408;
0.515474226289;0.838499483337;0.838491408763;0.000008074574;
0.515524223789;0.838516148337;0.838508074596;0.000008073741;
0.515574221289;0.838532813338;0.838524740430;0.000008072908;
0.515624218789;0.838549478338;0.838541406263;0.000008072075;
0.515674216289;0.838566143338;0.838558072096;0.000008071242;
0.515724213789;0.838582808338;0.838574737930;0.000008070408;
0.515774211289;0.838599473338;0.838591403763;0.000008069575;
0.515824208790;0.838616138338;0.838608069597;0.000008068742;
0.515874206290;0.838632803339;0.838624735430;0.000008067909;
0.515924203790;0.838649468339;0.838641401263;0.000008067076;
0.515974201290;0.838666133339;0.838658067097;0.000008066242;
0.516024198790;0.838682798339;0.838674732930;0.000008065409;
0.516074196290;0.838699463339;0.838691398763;0.000008064576;
0.516124193790;0.838716128339;0.838708064597;0.000008063743;
0.516174191290;0.838732793340;0.838724730430;0.000008062909;
0.516224188791;0.838749458340;0.838741396264;0.000008062076;
0.516274186291;0.838766123340;0.838758062097;0.000008061243;
0.516324183791;0.838782788340;0.838774727930;0.000008060410;
0.516374181291;0.838799453340;0.838791393764;0.000008059577;
0.516424178791;0.838816118340;0.838808059597;0.000008058743;
0.516474176291;0.838832783341;0.838824725430;0.000008057910;
0.516524173791;0.838849448341;0.838841391264;0.000008057077;
0.516574171291;0.838866113341;0.838858057097;0.000008056244;
0.516624168792;0.838882778341;0.838874722931;0.000008055411;
0.516674166292;0.838899443341;0.838891388764;0.000008054577;
0.516724163792;0.838916108341;0.838908054597;0.000008053744;
0.516774161292;0.838932773342;0.838924720431;0.000008052911;
0.516824158792;0.838949438342;0.838941386264;0.000008052078;
0.516874156292;0.838966103342;0.838958052097;0.000008051245;
0.516924153792;0.838982768342;0.838974717931;0.000008050411;
0.516974151292;0.838999433342;0.838991383764;0.000008049578;
0.517024148793;0.839016098342;0.839008049598;0.000008048745;
0.517074146293;0.839032763343;0.839024715431;0.000008047912;
0.517124143793;0.839049428343;0.839041381264;0.000008047078;
0.517174141293;0.839066093343;0.839058047098;0.000008046245;
0.517224138793;0.839082758343;0.839074712931;0.000008045412;
0.517274136293;0.839099423343;0.839091378764;0.000008044579;
0.517324133793;0.839116088343;0.839108044598;0.000008043746;
0.517374131293;0.839132753344;0.839124710431;0.000008042912;
0.517424128794;0.839149418344;0.839141376265;0.000008042079;
0.517474126294;0.839166083344;0.839158042098;0.000008041246;
0.517524123794;0.839182748344;0.839174707931;0.000008040413;
0.517574121294;0.839199413344;0.839191373765;0.000008039580;
0.517624118794;0.839216078344;0.839208039598;0.000008038746;
0.517674116294;0.839232743345;0.839224705431;0.000008037913;
0.517724113794;0.839249408345;0.839241371265;0.000008037080;
0.517774111294;0.839266073345;0.839258037098;0.000008036247;
0.517824108795;0.839282738345;0.839274702932;0.000008035414;
0.517874106295;0.839299403345;0.839291368765;0.000008034580;
0.517924103795;0.839316068345;0.839308034598;0.000008033747;
0.517974101295;0.839332733346;0.839324700432;0.000008032914;
0.518024098795;0.839349398346;0.839341366265;0.000008032081;
0.518074096295;0.839366063346;0.839358032098;0.000008031248;
0.518124093795;0.839382728346;0.839374697932;0.000008030414;
0.518174091295;0.839399393346;0.839391363765;0.000008029581;
0.518224088796;0.839416058346;0.839408029599;0.000008028748;
0.518274086296;0.839432723347;0.839424695432;0.000008027915;
0.518324083796;0.839449388347;0.839441361265;0.000008027081;
0.518374081296;0.839466053347;0.839458027099;0.000008026248;
0.518424078796;0.839482718347;0.839474692932;0.000008025415;
0.518474076296;0.839499383347;0.839491358765;0.000008024582;
0.518524073796;0.839516048347;0.839508024599;0.000008023749;
0.518574071296;0.839532713348;0.839524690432;0.000008022915;
0.518624068797;0.839549378348;0.839541356266;0.000008022082;
0.518674066297;0.839566043348;0.839558022099;0.000008021249;
0.518724063797;0.839582708348;0.839574687932;0.000008020416;
0.518774061297;0.839599373348;0.839591353766;0.000008019583;
0.518824058797;0.839616038348;0.839608019599;0.000008018749;
0.518874056297;0.839632703349;0.839624685432;0.000008017916;
0.518924053797;0.839649368349;0.839641351266;0.000008017083;
0.518974051297;0.839666033349;0.839658017099;0.000008016250;
0.519024048798;0.839682698349;0.839674682933;0.000008015417;
