Tabela de valores para implementação com 40000 subintervalos
Tempo de execução = 0.003139000000 seg.

x_i;w_i;y_i;|e_a|;
0.976400589985;0.992133857740;0.992133529995;0.000000327745;
0.976425589360;0.992142190518;0.992141863120;0.000000327398;
0.976450588735;0.992150523295;0.992150196245;0.000000327050;
0.976475588110;0.992158856073;0.992158529370;0.000000326703;
0.976500587485;0.992167188851;0.992166862495;0.000000326356;
0.976525586860;0.992175521629;0.992175195620;0.000000326009;
0.976550586235;0.992183854407;0.992183528745;0.000000325662;
0.976575585610;0.992192187185;0.992191861870;0.000000325314;
0.976600584985;0.992200519962;0.992200194995;0.000000324967;
0.976625584360;0.992208852740;0.992208528120;0.000000324620;
0.976650583735;0.992217185518;0.992216861245;0.000000324273;
0.976675583110;0.992225518296;0.992225194370;0.000000323926;
0.976700582485;0.992233851074;0.992233527495;0.000000323578;
0.976725581860;0.992242183851;0.992241860620;0.000000323231;
0.976750581235;0.992250516629;0.992250193745;0.000000322884;
0.976775580610;0.992258849407;0.992258526870;0.000000322537;
0.976800579986;0.992267182185;0.992266859995;0.000000322190;
0.976825579361;0.992275514963;0.992275193120;0.000000321843;
0.976850578736;0.992283847741;0.992283526245;0.000000321495;
0.976875578111;0.992292180518;0.992291859370;0.000000321148;
0.976900577486;0.992300513296;0.992300192495;0.000000320801;
0.976925576861;0.992308846074;0.992308525620;0.000000320454;
0.976950576236;0.992317178852;0.992316858745;0.000000320107;
0.976975575611;0.992325511630;0.992325191870;0.000000319759;
0.977000574986;0.992333844407;0.992333524995;0.000000319412;
0.977025574361;0.992342177185;0.992341858120;0.000000319065;
0.977050573736;0.992350509963;0.992350191245;0.000000318718;
0.977075573111;0.992358842741;0.992358524370;0.000000318371;
0.977100572486;0.992367175519;0.992366857495;0.000000318023;
0.977125571861;0.992375508297;0.992375190620;0.000000317676;
0.977150571236;0.992383841074;0.992383523745;0.000000317329;
0.977175570611;0.992392173852;0.992391856870;0.000000316982;
0.977200569986;0.992400506630;0.992400189995;0.000000316635;
0.977225569361;0.992408839408;0.992408523120;0.000000316288;
0.977250568736;0.992417172186;0.992416856245;0.000000315940;
0.977275568111;0.992425504963;0.992425189370;0.000000315593;
0.977300567486;0.992433837741;0.992433522495;0.000000315246;
0.977325566861;0.992442170519;0.992441855620;0.000000314899;
0.977350566236;0.992450503297;0.992450188745;0.000000314552;
0.977375565611;0.992458836075;0.992458521870;0.000000314204;
0.977400564986;0.992467168853;0.992466854995;0.000000313857;
0.977425564361;0.992475501630;0.992475188120;0.000000313510;
0.977450563736;0.992483834408;0.992483521245;0.000000313163;
0.977475563111;0.992492167186;0.992491854370;0.000000312816;
0.977500562486;0.992500499964;0.992500187495;0.000000312468;
0.977525561861;0.992508832742;0.992508520620;0.000000312121;
0.977550561236;0.992517165519;0.992516853745;0.000000311774;
0.977575560611;0.992525498297;0.992525186870;0.000000311427;
0.977600559986;0.992533831075;0.992533519995;0.000000311080;
0.977625559361;0.992542163853;0.992541853120;0.000000310733;
0.977650558736;0.992550496631;0.992550186245;0.000000310385;
0.977675558111;0.992558829409;0.992558519370;0.000000310038;
0.977700557486;0.992567162186;0.992566852495;0.000000309691;
0.977725556861;0.992575494964;0.992575185620;0.000000309344;
0.977750556236;0.992583827742;0.992583518745;0.000000308997;
0.977775555611;0.992592160520;0.992591851870;0.000000308649;
0.977800554986;0.992600493298;0.992600184995;0.000000308302;
0.977825554361;0.992608826075;0.992608518120;0.000000307955;
0.977850553736;0.992617158853;0.992616851245;0.000000307608;
0.977875553111;0.992625491631;0.992625184370;0.000000307261;
0.977900552486;0.992633824409;0.992633517495;0.000000306913;
0.977925551861;0.992642157187;0.992641850620;0.000000306566;
0.977950551236;0.992650489965;0.992650183745;0.000000306219;
0.977975550611;0.992658822742;0.992658516870;0.000000305872;
0.978000549986;0.992667155520;0.992666849995;0.000000305525;
0.978025549361;0.992675488298;0.992675183120;0.000000305178;
0.978050548736;0.992683821076;0.992683516245;0.000000304830;
0.978075548111;0.992692153854;0.992691849370;0.000000304483;
0.978100547486;0.992700486631;0.992700182495;0.000000304136;
0.978125546861;0.992708819409;0.992708515620;0.000000303789;
0.978150546236;0.992717152187;0.992716848745;0.000000303442;
0.978175545611;0.992725484965;0.992725181870;0.000000303094;
0.978200544986;0.992733817743;0.992733514995;0.000000302747;
0.978225544361;0.992742150521;0.992741848120;0.000000302400;
0.978250543736;0.992750483298;0.992750181245;0.000000302053;
0.978275543111;0.992758816076;0.992758514370;0.000000301706;
0.978300542486;0.992767148854;0.992766847495;0.000000301358;
0.978325541861;0.992775481632;0.992775180620;0.000000301011;
0.978350541236;0.992783814410;0.992783513745;0.000000300664;
0.978375540611;0.992792147187;0.992791846870;0.000000300317;
0.978400539987;0.992800479965;0.992800179996;0.000000299970;
0.978425539362;0.992808812743;0.992808513121;0.000000299623;
0.978450538737;0.992817145521;0.992816846246;0.000000299275;
0.978475538112;0.992825478299;0.992825179371;0.000000298928;
0.978500537487;0.992833811076;0.992833512496;0.000000298581;
0.978525536862;0.992842143854;0.992841845621;0.000000298234;
0.978550536237;0.992850476632;0.992850178746;0.000000297887;
0.978575535612;0.992858809410;0.992858511871;0.000000297539;
0.978600534987;0.992867142188;0.992866844996;0.000000297192;
0.978625534362;0.992875474966;0.992875178121;0.000000296845;
0.978650533737;0.992883807743;0.992883511246;0.000000296498;
0.978675533112;0.992892140521;0.992891844371;0.000000296151;
0.978700532487;0.992900473299;0.992900177496;0.000000295803;
0.978725531862;0.992908806077;0.992908510621;0.000000295456;
0.978750531237;0.992917138855;0.992916843746;0.000000295109;
0.978775530612;0.992925471632;0.992925176871;0.000000294762;
0.978800529987;0.992933804410;0.992933509996;0.000000294415;
0.978825529362;0.992942137188;0.992941843121;0.000000294068;
0.978850528737;0.992950469966;0.992950176246;0.000000293720;
0.978875528112;0.992958802744;0.992958509371;0.000000293373;
0.978900527487;0.992967135522;0.992966842496;0.000000293026;
0.978925526862;0.992975468299;0.992975175621;0.000000292679;
0.978950526237;0.992983801077;0.992983508746;0.000000292332;
0.978975525612;0.992992133855;0.992991841871;0.000000291984;
0.979000524987;0.993000466633;0.993000174996;0.000000291637;
0.979025524362;0.993008799411;0.993008508121;0.000000291290;
0.979050523737;0.993017132188;0.993016841246;0.000000290943;
0.979075523112;0.993025464966;0.993025174371;0.000000290596;
0.979100522487;0.993033797744;0.993033507496;0.000000290248;
0.979125521862;0.993042130522;0.993041840621;0.000000289901;
0.979150521237;0.993050463300;0.993050173746;0.000000289554;
0.979175520612;0.993058796078;0.993058506871;0.000000289207;
0.979200519987;0.993067128855;0.993066839996;0.000000288860;
0.979225519362;0.993075461633;0.993075173121;0.000000288513;
0.979250518737;0.993083794411;0.993083506246;0.000000288165;
0.979275518112;0.993092127189;0.993091839371;0.000000287818;
0.979300517487;0.993100459967;0.993100172496;0.000000287471;
0.979325516862;0.993108792744;0.993108505621;0.000000287124;
0.979350516237;0.993117125522;0.993116838746;0.000000286777;
0.979375515612;0.993125458300;0.993125171871;0.000000286429;
0.979400514987;0.993133791078;0.993133504996;0.000000286082;
0.979425514362;0.993142123856;0.993141838121;0.000000285735;
0.979450513737;0.993150456634;0.993150171246;0.000000285388;
0.979475513112;0.993158789411;0.993158504371;0.000000285041;
0.979500512487;0.993167122189;0.993166837496;0.000000284693;
0.979525511862;0.993175454967;0.993175170621;0.000000284346;
0.979550511237;0.993183787745;0.993183503746;0.000000283999;
0.979575510612;0.993192120523;0.993191836871;0.000000283652;
0.979600509987;0.993200453300;0.993200169996;0.000000283305;
0.979625509362;0.993208786078;0.993208503121;0.000000282958;
0.979650508737;0.993217118856;0.993216836246;0.000000282610;
0.979675508112;0.993225451634;0.993225169371;0.000000282263;
0.979700507487;0.993233784412;0.993233502496;0.000000281916;
0.979725506862;0.993242117190;0.993241835621;0.000000281569;
0.979750506237;0.993250449967;0.993250168746;0.000000281222;
0.979775505612;0.993258782745;0.993258501871;0.000000280874;
0.979800504987;0.993267115523;0.993266834996;0.000000280527;
0.979825504362;0.993275448301;0.993275168121;0.000000280180;
0.979850503737;0.993283781079;0.993283501246;0.000000279833;
0.979875503112;0.993292113856;0.993291834371;0.000000279486;
0.979900502487;0.993300446634;0.993300167496;0.000000279138;
0.979925501862;0.993308779412;0.993308500621;0.000000278791;
0.979950501237;0.993317112190;0.993316833746;0.000000278444;
0.979975500612;0.993325444968;0.993325166871;0.000000278097;
0.980000499988;0.993333777746;0.993333499996;0.000000277750;
0.980025499363;0.993342110523;0.993341833121;0.000000277403;
0.980050498738;0.993350443301;0.993350166246;0.000000277055;
0.980075498113;0.993358776079;0.993358499371;0.000000276708;
0.980100497488;0.993367108857;0.993366832496;0.000000276361;
0.980125496863;0.993375441635;0.993375165621;0.000000276014;
0.980150496238;0.993383774412;0.993383498746;0.000000275667;
0.980175495613;0.993392107190;0.993391831871;0.000000275319;
0.980200494988;0.993400439968;0.993400164996;0.000000274972;
0.980225494363;0.993408772746;0.993408498121;0.000000274625;
0.980250493738;0.993417105524;0.993416831246;0.000000274278;
0.980275493113;0.993425438302;0.993425164371;0.000000273931;
0.980300492488;0.993433771079;0.993433497496;0.000000273583;
0.980325491863;0.993442103857;0.993441830621;0.000000273236;
0.980350491238;0.993450436635;0.993450163746;0.000000272889;
0.980375490613;0.993458769413;0.993458496871;0.000000272542;
0.980400489988;0.993467102191;0.993466829996;0.000000272195;
0.980425489363;0.993475434968;0.993475163121;0.000000271847;
0.980450488738;0.993483767746;0.993483496246;0.000000271500;
0.980475488113;0.993492100524;0.993491829371;0.000000271153;
0.980500487488;0.993500433302;0.993500162496;0.000000270806;
0.980525486863;0.993508766080;0.993508495621;0.000000270459;
0.980550486238;0.993517098857;0.993516828746;0.000000270112;
0.980575485613;0.993525431635;0.993525161871;0.000000269764;
0.980600484988;0.993533764413;0.993533494996;0.000000269417;
0.980625484363;0.993542097191;0.993541828121;0.000000269070;
0.980650483738;0.993550429969;0.993550161246;0.000000268723;
0.980675483113;0.993558762747;0.993558494371;0.000000268376;
0.980700482488;0.993567095524;0.993566827496;0.000000268028;
0.980725481863;0.993575428302;0.993575160621;0.000000267681;
0.980750481238;0.993583761080;0.993583493746;0.000000267334;
0.980775480613;0.993592093858;0.993591826871;0.000000266987;
0.980800479988;0.993600426636;0.993600159996;0.000000266640;
0.980825479363;0.993608759413;0.993608493121;0.000000266292;
0.980850478738;0.993617092191;0.993616826246;0.000000265945;
0.980875478113;0.993625424969;0.993625159371;0.000000265598;
0.980900477488;0.993633757747;0.993633492496;0.000000265251;
0.980925476863;0.993642090525;0.993641825621;0.000000264904;
0.980950476238;0.993650423303;0.993650158746;0.000000264557;
0.980975475613;0.993658756080;0.993658491871;0.000000264209;
0.981000474988;0.993667088858;0.993666824996;0.000000263862;
0.981025474363;0.993675421636;0.993675158121;0.000000263515;
0.981050473738;0.993683754414;0.993683491246;0.000000263168;
0.981075473113;0.993692087192;0.993691824371;0.000000262821;
0.981100472488;0.993700419969;0.993700157496;0.000000262473;
0.981125471863;0.993708752747;0.993708490621;0.000000262126;
0.981150471238;0.993717085525;0.993716823746;0.000000261779;
0.981175470613;0.993725418303;0.993725156871;0.000000261432;
0.981200469988;0.993733751081;0.993733489996;0.000000261085;
0.981225469363;0.993742083859;0.993741823121;0.000000260737;
0.981250468738;0.993750416636;0.993750156246;0.000000260390;
0.981275468113;0.993758749414;0.993758489371;0.000000260043;
0.981300467488;0.993767082192;0.993766822496;0.000000259696;
0.981325466863;0.993775414970;0.993775155621;0.000000259349;
0.981350466238;0.993783747748;0.993783488746;0.000000259002;
0.981375465613;0.993792080525;0.993791821871;0.000000258654;
0.981400464988;0.993800413303;0.993800154996;0.000000258307;
0.981425464363;0.993808746081;0.993808488121;0.000000257960;
0.981450463738;0.993817078859;0.993816821246;0.000000257613;
0.981475463113;0.993825411637;0.993825154371;0.000000257266;
0.981500462488;0.993833744415;0.993833487496;0.000000256918;
0.981525461863;0.993842077192;0.993841820621;0.000000256571;
0.981550461238;0.993850409970;0.993850153746;0.000000256224;
0.981575460613;0.993858742748;0.993858486871;0.000000255877;
0.981600459989;0.993867075526;0.993866819996;0.000000255530;
0.981625459364;0.993875408304;0.993875153121;0.000000255182;
0.981650458739;0.993883741081;0.993883486246;0.000000254835;
0.981675458114;0.993892073859;0.993891819371;0.000000254488;
0.981700457489;0.993900406637;0.993900152496;0.000000254141;
0.981725456864;0.993908739415;0.993908485621;0.000000253794;
0.981750456239;0.993917072193;0.993916818746;0.000000253447;
0.981775455614;0.993925404971;0.993925151871;0.000000253099;
0.981800454989;0.993933737748;0.993933484996;0.000000252752;
0.981825454364;0.993942070526;0.993941818121;0.000000252405;
0.981850453739;0.993950403304;0.993950151246;0.000000252058;
0.981875453114;0.993958736082;0.993958484371;0.000000251711;
0.981900452489;0.993967068860;0.993966817496;0.000000251363;
0.981925451864;0.993975401637;0.993975150621;0.000000251016;
0.981950451239;0.993983734415;0.993983483746;0.000000250669;
0.981975450614;0.993992067193;0.993991816871;0.000000250322;
0.982000449989;0.994000399971;0.994000149996;0.000000249975;
0.982025449364;0.994008732749;0.994008483121;0.000000249627;
0.982050448739;0.994017065527;0.994016816246;0.000000249280;
0.982075448114;0.994025398304;0.994025149371;0.000000248933;
0.982100447489;0.994033731082;0.994033482496;0.000000248586;
0.982125446864;0.994042063860;0.994041815621;0.000000248239;
0.982150446239;0.994050396638;0.994050148746;0.000000247891;
0.982175445614;0.994058729416;0.994058481871;0.000000247544;
0.982200444989;0.994067062193;0.994066814996;0.000000247197;
0.982225444364;0.994075394971;0.994075148121;0.000000246850;
0.982250443739;0.994083727749;0.994083481246;0.000000246503;
0.982275443114;0.994092060527;0.994091814371;0.000000246156;
0.982300442489;0.994100393305;0.994100147496;0.000000245808;
0.982325441864;0.994108726082;0.994108480621;0.000000245461;
0.982350441239;0.994117058860;0.994116813746;0.000000245114;
0.982375440614;0.994125391638;0.994125146871;0.000000244767;
0.982400439989;0.994133724416;0.994133479996;0.000000244420;
0.982425439364;0.994142057194;0.994141813121;0.000000244072;
0.982450438739;0.994150389972;0.994150146246;0.000000243725;
0.982475438114;0.994158722749;0.994158479371;0.000000243378;
0.982500437489;0.994167055527;0.994166812496;0.000000243031;
0.982525436864;0.994175388305;0.994175145621;0.000000242684;
0.982550436239;0.994183721083;0.994183478746;0.000000242336;
0.982575435614;0.994192053861;0.994191811871;0.000000241989;
0.982600434989;0.994200386638;0.994200144996;0.000000241642;
0.982625434364;0.994208719416;0.994208478121;0.000000241295;
0.982650433739;0.994217052194;0.994216811246;0.000000240948;
0.982675433114;0.994225384972;0.994225144371;0.000000240601;
0.982700432489;0.994233717750;0.994233477496;0.000000240253;
0.982725431864;0.994242050528;0.994241810621;0.000000239906;
0.982750431239;0.994250383305;0.994250143746;0.000000239559;
0.982775430614;0.994258716083;0.994258476871;0.000000239212;
0.982800429989;0.994267048861;0.994266809996;0.000000238865;
0.982825429364;0.994275381639;0.994275143121;0.000000238517;
