Tabela de valores para implementação com 50000 subintervalos
Tempo de execução = 0.003359000000 seg.

x_i;w_i;y_i;|e_a|;
0.958080838383;0.986027225548;0.986026946128;0.000000279420;
0.958100837983;0.986033891948;0.986033612661;0.000000279287;
0.958120837583;0.986040558348;0.986040279194;0.000000279153;
0.958140837183;0.986047224748;0.986046945728;0.000000279020;
0.958160836783;0.986053891148;0.986053612261;0.000000278887;
0.958180836383;0.986060557548;0.986060278794;0.000000278753;
0.958200835983;0.986067223948;0.986066945328;0.000000278620;
0.958220835583;0.986073890348;0.986073611861;0.000000278487;
0.958240835183;0.986080556748;0.986080278394;0.000000278353;
0.958260834783;0.986087223148;0.986086944928;0.000000278220;
0.958280834383;0.986093889548;0.986093611461;0.000000278087;
0.958300833983;0.986100555948;0.986100277994;0.000000277954;
0.958320833583;0.986107222348;0.986106944528;0.000000277820;
0.958340833183;0.986113888748;0.986113611061;0.000000277687;
0.958360832783;0.986120555148;0.986120277594;0.000000277554;
0.958380832383;0.986127221548;0.986126944128;0.000000277420;
0.958400831983;0.986133887948;0.986133610661;0.000000277287;
0.958420831583;0.986140554348;0.986140277194;0.000000277154;
0.958440831183;0.986147220748;0.986146943728;0.000000277020;
0.958460830783;0.986153887148;0.986153610261;0.000000276887;
0.958480830383;0.986160553548;0.986160276794;0.000000276754;
0.958500829983;0.986167219948;0.986166943328;0.000000276620;
0.958520829583;0.986173886348;0.986173609861;0.000000276487;
0.958540829183;0.986180552748;0.986180276394;0.000000276354;
0.958560828783;0.986187219148;0.986186942928;0.000000276220;
0.958580828383;0.986193885548;0.986193609461;0.000000276087;
0.958600827983;0.986200551948;0.986200275994;0.000000275954;
0.958620827583;0.986207218348;0.986206942528;0.000000275821;
0.958640827183;0.986213884748;0.986213609061;0.000000275687;
0.958660826783;0.986220551148;0.986220275594;0.000000275554;
0.958680826383;0.986227217548;0.986226942128;0.000000275421;
0.958700825983;0.986233883948;0.986233608661;0.000000275287;
0.958720825583;0.986240550348;0.986240275194;0.000000275154;
0.958740825183;0.986247216749;0.986246941728;0.000000275021;
0.958760824784;0.986253883149;0.986253608261;0.000000274887;
0.958780824384;0.986260549549;0.986260274795;0.000000274754;
0.958800823984;0.986267215949;0.986266941328;0.000000274621;
0.958820823584;0.986273882349;0.986273607861;0.000000274487;
0.958840823184;0.986280548749;0.986280274395;0.000000274354;
0.958860822784;0.986287215149;0.986286940928;0.000000274221;
0.958880822384;0.986293881549;0.986293607461;0.000000274088;
0.958900821984;0.986300547949;0.986300273995;0.000000273954;
0.958920821584;0.986307214349;0.986306940528;0.000000273821;
0.958940821184;0.986313880749;0.986313607061;0.000000273688;
0.958960820784;0.986320547149;0.986320273595;0.000000273554;
0.958980820384;0.986327213549;0.986326940128;0.000000273421;
0.959000819984;0.986333879949;0.986333606661;0.000000273288;
0.959020819584;0.986340546349;0.986340273195;0.000000273154;
0.959040819184;0.986347212749;0.986346939728;0.000000273021;
0.959060818784;0.986353879149;0.986353606261;0.000000272888;
0.959080818384;0.986360545549;0.986360272795;0.000000272754;
0.959100817984;0.986367211949;0.986366939328;0.000000272621;
0.959120817584;0.986373878349;0.986373605861;0.000000272488;
0.959140817184;0.986380544749;0.986380272395;0.000000272354;
0.959160816784;0.986387211149;0.986386938928;0.000000272221;
0.959180816384;0.986393877549;0.986393605461;0.000000272088;
0.959200815984;0.986400543949;0.986400271995;0.000000271955;
0.959220815584;0.986407210349;0.986406938528;0.000000271821;
0.959240815184;0.986413876749;0.986413605061;0.000000271688;
0.959260814784;0.986420543149;0.986420271595;0.000000271555;
0.959280814384;0.986427209549;0.986426938128;0.000000271421;
0.959300813984;0.986433875949;0.986433604661;0.000000271288;
0.959320813584;0.986440542349;0.986440271195;0.000000271155;
0.959340813184;0.986447208749;0.986446937728;0.000000271021;
0.959360812784;0.986453875149;0.986453604261;0.000000270888;
0.959380812384;0.986460541549;0.986460270795;0.000000270755;
0.959400811984;0.986467207949;0.986466937328;0.000000270621;
0.959420811584;0.986473874349;0.986473603861;0.000000270488;
0.959440811184;0.986480540749;0.986480270395;0.000000270355;
0.959460810784;0.986487207149;0.986486936928;0.000000270222;
0.959480810384;0.986493873549;0.986493603461;0.000000270088;
0.959500809984;0.986500539949;0.986500269995;0.000000269955;
0.959520809584;0.986507206350;0.986506936528;0.000000269822;
0.959540809184;0.986513872750;0.986513603061;0.000000269688;
0.959560808784;0.986520539150;0.986520269595;0.000000269555;
0.959580808384;0.986527205550;0.986526936128;0.000000269422;
0.959600807984;0.986533871950;0.986533602661;0.000000269288;
0.959620807584;0.986540538350;0.986540269195;0.000000269155;
0.959640807184;0.986547204750;0.986546935728;0.000000269022;
0.959660806784;0.986553871150;0.986553602261;0.000000268888;
0.959680806384;0.986560537550;0.986560268795;0.000000268755;
0.959700805984;0.986567203950;0.986566935328;0.000000268622;
0.959720805584;0.986573870350;0.986573601861;0.000000268488;
0.959740805184;0.986580536750;0.986580268395;0.000000268355;
0.959760804784;0.986587203150;0.986586934928;0.000000268222;
0.959780804384;0.986593869550;0.986593601461;0.000000268089;
0.959800803984;0.986600535950;0.986600267995;0.000000267955;
0.959820803584;0.986607202350;0.986606934528;0.000000267822;
0.959840803184;0.986613868750;0.986613601061;0.000000267689;
0.959860802784;0.986620535150;0.986620267595;0.000000267555;
0.959880802384;0.986627201550;0.986626934128;0.000000267422;
0.959900801984;0.986633867950;0.986633600661;0.000000267289;
0.959920801584;0.986640534350;0.986640267195;0.000000267155;
0.959940801184;0.986647200750;0.986646933728;0.000000267022;
0.959960800784;0.986653867150;0.986653600261;0.000000266889;
0.959980800384;0.986660533550;0.986660266795;0.000000266755;
0.960000799984;0.986667199950;0.986666933328;0.000000266622;
0.960020799584;0.986673866350;0.986673599861;0.000000266489;
0.960040799184;0.986680532750;0.986680266395;0.000000266355;
0.960060798784;0.986687199150;0.986686932928;0.000000266222;
0.960080798384;0.986693865550;0.986693599461;0.000000266089;
0.960100797984;0.986700531950;0.986700265995;0.000000265956;
0.960120797584;0.986707198350;0.986706932528;0.000000265822;
0.960140797184;0.986713864750;0.986713599061;0.000000265689;
0.960160796784;0.986720531150;0.986720265595;0.000000265556;
0.960180796384;0.986727197550;0.986726932128;0.000000265422;
0.960200795984;0.986733863950;0.986733598661;0.000000265289;
0.960220795584;0.986740530350;0.986740265195;0.000000265156;
0.960240795184;0.986747196750;0.986746931728;0.000000265022;
0.960260794784;0.986753863150;0.986753598261;0.000000264889;
0.960280794384;0.986760529550;0.986760264795;0.000000264756;
0.960300793984;0.986767195950;0.986766931328;0.000000264622;
0.960320793584;0.986773862351;0.986773597861;0.000000264489;
0.960340793184;0.986780528751;0.986780264395;0.000000264356;
0.960360792784;0.986787195151;0.986786930928;0.000000264223;
0.960380792384;0.986793861551;0.986793597461;0.000000264089;
0.960400791984;0.986800527951;0.986800263995;0.000000263956;
0.960420791584;0.986807194351;0.986806930528;0.000000263823;
0.960440791184;0.986813860751;0.986813597061;0.000000263689;
0.960460790784;0.986820527151;0.986820263595;0.000000263556;
0.960480790384;0.986827193551;0.986826930128;0.000000263423;
0.960500789984;0.986833859951;0.986833596661;0.000000263289;
0.960520789584;0.986840526351;0.986840263195;0.000000263156;
0.960540789184;0.986847192751;0.986846929728;0.000000263023;
0.960560788784;0.986853859151;0.986853596261;0.000000262889;
0.960580788384;0.986860525551;0.986860262795;0.000000262756;
0.960600787984;0.986867191951;0.986866929328;0.000000262623;
0.960620787584;0.986873858351;0.986873595861;0.000000262489;
0.960640787184;0.986880524751;0.986880262395;0.000000262356;
0.960660786784;0.986887191151;0.986886928928;0.000000262223;
0.960680786384;0.986893857551;0.986893595461;0.000000262090;
0.960700785984;0.986900523951;0.986900261995;0.000000261956;
0.960720785584;0.986907190351;0.986906928528;0.000000261823;
0.960740785184;0.986913856751;0.986913595061;0.000000261690;
0.960760784784;0.986920523151;0.986920261595;0.000000261556;
0.960780784384;0.986927189551;0.986926928128;0.000000261423;
0.960800783984;0.986933855951;0.986933594661;0.000000261290;
0.960820783584;0.986940522351;0.986940261195;0.000000261156;
0.960840783184;0.986947188751;0.986946927728;0.000000261023;
0.960860782784;0.986953855151;0.986953594261;0.000000260890;
0.960880782384;0.986960521551;0.986960260795;0.000000260756;
0.960900781984;0.986967187951;0.986966927328;0.000000260623;
0.960920781584;0.986973854351;0.986973593861;0.000000260490;
0.960940781184;0.986980520751;0.986980260395;0.000000260357;
0.960960780784;0.986987187151;0.986986926928;0.000000260223;
0.960980780384;0.986993853551;0.986993593461;0.000000260090;
0.961000779984;0.987000519951;0.987000259995;0.000000259957;
0.961020779584;0.987007186351;0.987006926528;0.000000259823;
0.961040779184;0.987013852751;0.987013593061;0.000000259690;
0.961060778784;0.987020519151;0.987020259595;0.000000259557;
0.961080778384;0.987027185551;0.987026926128;0.000000259423;
0.961100777984;0.987033851952;0.987033592661;0.000000259290;
0.961120777584;0.987040518352;0.987040259195;0.000000259157;
0.961140777184;0.987047184752;0.987046925728;0.000000259023;
0.961160776784;0.987053851152;0.987053592261;0.000000258890;
0.961180776384;0.987060517552;0.987060258795;0.000000258757;
0.961200775984;0.987067183952;0.987066925328;0.000000258623;
0.961220775584;0.987073850352;0.987073591861;0.000000258490;
0.961240775184;0.987080516752;0.987080258395;0.000000258357;
0.961260774785;0.987087183152;0.987086924928;0.000000258224;
0.961280774385;0.987093849552;0.987093591462;0.000000258090;
0.961300773985;0.987100515952;0.987100257995;0.000000257957;
0.961320773585;0.987107182352;0.987106924528;0.000000257824;
0.961340773185;0.987113848752;0.987113591062;0.000000257690;
0.961360772785;0.987120515152;0.987120257595;0.000000257557;
0.961380772385;0.987127181552;0.987126924128;0.000000257424;
0.961400771985;0.987133847952;0.987133590662;0.000000257290;
0.961420771585;0.987140514352;0.987140257195;0.000000257157;
0.961440771185;0.987147180752;0.987146923728;0.000000257024;
0.961460770785;0.987153847152;0.987153590262;0.000000256890;
0.961480770385;0.987160513552;0.987160256795;0.000000256757;
0.961500769985;0.987167179952;0.987166923328;0.000000256624;
0.961520769585;0.987173846352;0.987173589862;0.000000256491;
0.961540769185;0.987180512752;0.987180256395;0.000000256357;
0.961560768785;0.987187179152;0.987186922928;0.000000256224;
0.961580768385;0.987193845552;0.987193589462;0.000000256091;
0.961600767985;0.987200511952;0.987200255995;0.000000255957;
0.961620767585;0.987207178352;0.987206922528;0.000000255824;
0.961640767185;0.987213844752;0.987213589062;0.000000255691;
0.961660766785;0.987220511152;0.987220255595;0.000000255557;
0.961680766385;0.987227177552;0.987226922128;0.000000255424;
0.961700765985;0.987233843952;0.987233588662;0.000000255291;
0.961720765585;0.987240510352;0.987240255195;0.000000255157;
0.961740765185;0.987247176752;0.987246921728;0.000000255024;
0.961760764785;0.987253843152;0.987253588262;0.000000254891;
0.961780764385;0.987260509552;0.987260254795;0.000000254757;
0.961800763985;0.987267175952;0.987266921328;0.000000254624;
0.961820763585;0.987273842352;0.987273587862;0.000000254491;
0.961840763185;0.987280508752;0.987280254395;0.000000254358;
0.961860762785;0.987287175152;0.987286920928;0.000000254224;
0.961880762385;0.987293841552;0.987293587462;0.000000254091;
0.961900761985;0.987300507953;0.987300253995;0.000000253958;
0.961920761585;0.987307174353;0.987306920528;0.000000253824;
0.961940761185;0.987313840753;0.987313587062;0.000000253691;
0.961960760785;0.987320507153;0.987320253595;0.000000253558;
0.961980760385;0.987327173553;0.987326920128;0.000000253424;
0.962000759985;0.987333839953;0.987333586662;0.000000253291;
0.962020759585;0.987340506353;0.987340253195;0.000000253158;
0.962040759185;0.987347172753;0.987346919728;0.000000253024;
0.962060758785;0.987353839153;0.987353586262;0.000000252891;
0.962080758385;0.987360505553;0.987360252795;0.000000252758;
0.962100757985;0.987367171953;0.987366919328;0.000000252624;
0.962120757585;0.987373838353;0.987373585862;0.000000252491;
0.962140757185;0.987380504753;0.987380252395;0.000000252358;
0.962160756785;0.987387171153;0.987386918928;0.000000252225;
0.962180756385;0.987393837553;0.987393585462;0.000000252091;
0.962200755985;0.987400503953;0.987400251995;0.000000251958;
0.962220755585;0.987407170353;0.987406918528;0.000000251825;
0.962240755185;0.987413836753;0.987413585062;0.000000251691;
0.962260754785;0.987420503153;0.987420251595;0.000000251558;
0.962280754385;0.987427169553;0.987426918128;0.000000251425;
0.962300753985;0.987433835953;0.987433584662;0.000000251291;
0.962320753585;0.987440502353;0.987440251195;0.000000251158;
0.962340753185;0.987447168753;0.987446917728;0.000000251025;
0.962360752785;0.987453835153;0.987453584262;0.000000250891;
0.962380752385;0.987460501553;0.987460250795;0.000000250758;
0.962400751985;0.987467167953;0.987466917328;0.000000250625;
0.962420751585;0.987473834353;0.987473583862;0.000000250492;
0.962440751185;0.987480500753;0.987480250395;0.000000250358;
0.962460750785;0.987487167153;0.987486916928;0.000000250225;
0.962480750385;0.987493833553;0.987493583462;0.000000250092;
0.962500749985;0.987500499953;0.987500249995;0.000000249958;
0.962520749585;0.987507166353;0.987506916528;0.000000249825;
0.962540749185;0.987513832753;0.987513583062;0.000000249692;
0.962560748785;0.987520499153;0.987520249595;0.000000249558;
0.962580748385;0.987527165553;0.987526916128;0.000000249425;
0.962600747985;0.987533831953;0.987533582662;0.000000249292;
0.962620747585;0.987540498353;0.987540249195;0.000000249158;
0.962640747185;0.987547164753;0.987546915728;0.000000249025;
0.962660746785;0.987553831153;0.987553582262;0.000000248892;
0.962680746385;0.987560497554;0.987560248795;0.000000248758;
0.962700745985;0.987567163954;0.987566915328;0.000000248625;
0.962720745585;0.987573830354;0.987573581862;0.000000248492;
0.962740745185;0.987580496754;0.987580248395;0.000000248359;
0.962760744785;0.987587163154;0.987586914928;0.000000248225;
0.962780744385;0.987593829554;0.987593581462;0.000000248092;
0.962800743985;0.987600495954;0.987600247995;0.000000247959;
0.962820743585;0.987607162354;0.987606914528;0.000000247825;
0.962840743185;0.987613828754;0.987613581062;0.000000247692;
0.962860742785;0.987620495154;0.987620247595;0.000000247559;
0.962880742385;0.987627161554;0.987626914128;0.000000247425;
0.962900741985;0.987633827954;0.987633580662;0.000000247292;
0.962920741585;0.987640494354;0.987640247195;0.000000247159;
0.962940741185;0.987647160754;0.987646913728;0.000000247025;
0.962960740785;0.987653827154;0.987653580262;0.000000246892;
0.962980740385;0.987660493554;0.987660246795;0.000000246759;
0.963000739985;0.987667159954;0.987666913328;0.000000246626;
0.963020739585;0.987673826354;0.987673579862;0.000000246492;
0.963040739185;0.987680492754;0.987680246395;0.000000246359;
0.963060738785;0.987687159154;0.987686912928;0.000000246226;
0.963080738385;0.987693825554;0.987693579462;0.000000246092;
0.963100737985;0.987700491954;0.987700245995;0.000000245959;
0.963120737585;0.987707158354;0.987706912528;0.000000245826;
0.963140737185;0.987713824754;0.987713579062;0.000000245692;
0.963160736785;0.987720491154;0.987720245595;0.000000245559;
0.963180736385;0.987727157554;0.987726912128;0.000000245426;
0.963200735985;0.987733823954;0.987733578662;0.000000245292;
0.963220735585;0.987740490354;0.987740245195;0.000000245159;
